단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광명,1997,8100,2008,7,1,59.88,4,운림동,567-1,12210,,,
해광파크,1990,7200,2008,7,2,84.69,8,산수동,240-14,12210,,,
호반맨션,1991,5350,2008,7,2,59.96,5,용산동,147-1,12210,,,
삼익세라믹,1989,8700,2008,7,3,84.87,5,학동,750-1,12210,,,
현대,1998,12750,2008,7,3,84.87,2,학동,270,12210,,,
금호두암타운,1993,11700,2008,7,4,94.58,15,산수동,568-1,12210,,,
금호두암타운,1993,13300,2008,7,4,94.57,10,산수동,568-1,12210,,,
푸른맨션,1983,3500,2008,7,4,63.27,1,지산동,187-1,12210,,,
라인2차,1992,17500,2008,7,6,133.39,3,운림동,654,12210,,,
아남,1994,7300,2008,7,6,59.76,7,학동,676-1,12210,,,
남해오네뜨빌,2006,25950,2008,7,7,135.72,9,운림동,598,12210,,,
금호,1996,9850,2008,7,8,59.85,19,계림동,100-1,12210,,,
동산타워,1991,7900,2008,7,9,84.99,9,용산동,177,12210,,,
두산위브,2007,32867,2008,7,9,154.3492,16,계림동,52,12210,,,
라인2차,1992,10000,2008,7,9,84.7,3,운림동,654,12210,,,
금호베스트빌,2002,29000,2008,7,10,164.9962,12,학동,262-1,12210,,,
라인2차,1992,12400,2008,7,10,84.7,7,운림동,654,12210,,,
아남,1994,12350,2008,7,11,84.93,12,학동,676-1,12210,,,
삼성,1991,15850,2008,7,13,127.67,13,지산동,315-1,12210,,,
광명,1995,10000,2008,7,14,84.923,11,산수동,84,12210,,,
모아미래도,2003,11200,2008,7,14,71.42,11,소태동,501,12210,,,
광명,1995,8650,2008,7,15,84.923,2,산수동,84,12210,,,
대아1차,1993,10600,2008,7,15,134.9,1,소태동,480-2,12210,,,
금호두암타운,1993,13400,2008,7,19,94.58,5,산수동,568-1,12210,,,
남해오네뜨빌,2006,25700,2008,7,19,135.72,1,운림동,598,12210,,,
라인1차,1991,14800,2008,7,19,133.11,7,운림동,583,12210,,,
삼익세라믹,1989,9400,2008,7,20,76.9,8,학동,750-1,12210,,,
진아하이빌,2003,8350,2008,7,20,83.3199,10,소태동,443,12210,,,
라인1차,1991,17000,2008,7,21,133.11,10,운림동,583,12210,,,
무등파크,1987,7300,2008,7,21,72.36,8,산수동,79-3,12210,,,
이화맨션,1983,4900,2008,7,21,54.77,2,지산동,315-24,12210,,,
금호베스트빌,2002,29800,2008,7,22,145.2179,16,학동,262-1,12210,,,
모아미래도,2003,11350,2008,7,24,71.42,9,소태동,501,12210,,,
모아미래도,2003,13100,2008,7,25,84.64,3,소태동,501,12210,,,
라인광명,1997,7600,2008,7,28,59.88,10,운림동,567-1,12210,,,
모아미래도,2003,12800,2008,7,28,84.64,3,소태동,501,12210,,,
동산타워,1991,6300,2008,7,29,84.99,7,용산동,177,12210,,,
현대,1998,7600,2008,7,29,59.36,1,학동,270,12210,,,
두산위브,2007,17500,2008,7,30,84.8686,12,계림동,52,12210,,,
라인1차,1991,11300,2008,7,30,84.97,5,운림동,583,12210,,,
광명,1995,9500,2008,7,31,84.923,13,산수동,84,12210,,,
