단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양빌라,1991,15500,2009,9,2,154.72,2,산수동,21-5,12210,,,
무등파크맨션1차,1990,13500,2009,9,2,119.83,6,운림동,603,12210,,,
평화맨션,1984,8375,2009,9,2,84.51,6,학동,768,12210,,,
모아미래도,2003,14400,2009,9,3,84.64,15,소태동,501,12210,,,
금호두암타운,1993,15800,2009,9,4,94.57,13,산수동,568-1,12210,,,
삼익세라믹,1989,10000,2009,9,4,84.87,4,학동,750-1,12210,,,
금호,1996,10200,2009,9,5,59.85,3,계림동,100-1,12210,,,
현대,1998,8000,2009,9,5,59.36,3,학동,270,12210,,,
동산로얄,1989,9900,2009,9,7,116.28,7,산수동,12,12210,,,
평화맨션,1984,13300,2009,9,7,129.69,5,학동,768,12210,,,
금호두암타운,1993,13500,2009,9,8,94.58,14,산수동,568-1,12210,,,
모아미래도,2003,11600,2009,9,8,71.42,10,소태동,501,12210,,,
아남,1994,6600,2009,9,8,59.76,1,학동,676-1,12210,,,
현대,1998,13000,2009,9,9,84.87,9,학동,270,12210,,,
대아1차,1993,8400,2009,9,10,84.98,6,소태동,480-2,12210,,,
평화맨션,1984,6400,2009,9,10,84.51,1,학동,768,12210,,,
무등산아델리움,2009,30500,2009,9,11,144.2784,9,소태동,761-3,12210,,,
무등산아델리움,2009,28000,2009,9,11,144.2784,8,소태동,761-3,12210,,,
금호두암타운,1993,14400,2009,9,12,94.57,12,산수동,568-1,12210,,,
라인1차,1991,12500,2009,9,12,133.11,2,운림동,583,12210,,,
금호두암타운,1993,14500,2009,9,15,134.79,1,산수동,568-1,12210,,,
동산로얄,1989,7800,2009,9,15,84.94,5,산수동,12,12210,,,
라인1차,1991,9000,2009,9,15,84.7,8,운림동,583,12210,,,
금호두암타운,1993,11000,2009,9,16,94.58,2,산수동,568-1,12210,,,
진아하이빌,2003,11600,2009,9,16,83.3199,6,소태동,443,12210,,,
동산로얄,1989,7100,2009,9,18,84.94,4,산수동,12,12210,,,
무등스위트맨션,1995,7600,2009,9,19,60,11,운림동,588,12210,,,
금호두암타운,1993,13800,2009,9,21,94.58,9,산수동,568-1,12210,,,
남해오네뜨빌,2006,32290,2009,9,22,165.91,3,운림동,598,12210,,,
동산타워,1991,6700,2009,9,22,84.99,22,용산동,177,12210,,,
호반맨션,1991,6400,2009,9,22,59.96,8,용산동,147-1,12210,,,
삼익세라믹,1989,16750,2009,9,23,154.18,6,학동,750-1,12210,,,
삼익세라믹,1989,10200,2009,9,24,76.9,10,학동,750-1,12210,,,
신영루체클래식(784-1),2007,29750,2009,9,24,159.9842,6,학동,784-1,12210,,,
운림글로벌,2005,16000,2009,9,24,84.7953,7,운림동,689,12210,,,
금남맨션,1977,7000,2009,9,25,57,3,금남로3가,3-7,12210,,,
금호두암타운,1993,12250,2009,9,25,94.57,6,산수동,568-1,12210,,,
모아미래도,2003,14700,2009,9,25,84.64,9,소태동,501,12210,,,
이화맨션,1983,5200,2009,9,25,68.72,1,지산동,315-24,12210,,,
금호두암타운,1993,12800,2009,9,26,94.58,7,산수동,568-1,12210,,,
동산타워,1991,7750,2009,9,26,84.99,20,용산동,177,12210,,,
진아하이빌1차,1998,4300,2009,9,28,38.25,2,소태동,615-1,12210,,,
금호,1996,14000,2009,9,29,84.93,18,계림동,100-1,12210,,,
금호두암타운,1993,22500,2009,9,29,134.79,13,산수동,568-1,12210,,,
