단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림아이파크에스케이뷰,2022,45800,2025,7,1,62.9856,4,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,50000,2025,7,1,84.9647,29,계림동,1827,12210,중개거래,개인,개인
무등파크,1983,15700,2025,7,1,81,7,학동,719-1,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,60300,2025,7,2,114.924,6,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2025,7,2,84.8412,25,학동,1022,12210,직거래,개인,개인
진아하이빌1차,1998,7800,2025,7,2,38.25,5,소태동,615-1,12210,중개거래,개인,개인
그랜드센트럴,2020,40000,2025,7,3,75.9867,1,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,43000,2025,7,3,75.9867,13,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,54000,2025,7,3,84.9738,8,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37500,2025,7,3,59.9903,8,계림동,1845,12210,중개거래,개인,개인
무등산리버파크,2011,34500,2025,7,3,84.93,22,학동,1012,12210,중개거래,개인,개인
무등산리버파크,2011,34500,2025,7,3,84.93,22,학동,1012,12210,중개거래,개인,개인
무등스위트빌라,1994,37000,2025,7,3,148.4,1,운림동,681,12210,중개거래,개인,개인
아름진,2016,14700,2025,7,3,49.9923,5,계림동,250-89,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,43700,2025,7,3,84.9272,14,용산동,663,12210,중개거래,개인,개인
금호베스트빌,2002,40300,2025,7,4,126.274,12,학동,262-1,12210,직거래,개인,개인
라인1차,1991,19960,2025,7,4,84.97,9,운림동,583,12210,직거래,개인,개인
무등산아이파크,2017,53000,2025,7,4,59.9066,26,학동,1022,12210,중개거래,개인,개인
월남호반베르디움2차,2016,22700,2025,7,4,59.9816,17,월남동,638,12210,중개거래,개인,개인
AM-City하이클래스,2014,4600,2025,7,5,17.67,11,금남로5가,154-1,12210,중개거래,개인,개인
그랜드센트럴,2020,41000,2025,7,5,75.9867,6,계림동,1827,12210,중개거래,개인,개인
