단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평화맨션,1984,9450,2011,5,1,84.51,14,학동,768,12210,,,
금호,1996,20750,2011,5,2,164.9,1,계림동,100-1,12210,,,
금호두암타운,1993,19500,2011,5,2,134.79,2,산수동,568-1,12210,,,
금호두암타운,1993,14500,2011,5,2,94.58,12,산수동,568-1,12210,,,
금호두암타운,1993,13700,2011,5,2,94.57,1,산수동,568-1,12210,,,
보라빌라,2003,20500,2011,5,2,130.4559,5,운림동,582,12210,,,
이화맨션,1983,4400,2011,5,2,54.77,5,지산동,315-24,12210,,,
계림동금호2,1998,12800,2011,5,3,59.703,6,계림동,100-11,12210,,,
라인광명,1997,9900,2011,5,3,84.87,10,운림동,567-1,12210,,,
금남맨션,1977,9000,2011,5,4,82.21,9,금남로3가,3-7,12210,,,
금호두암타운,1993,22000,2011,5,5,164.88,3,산수동,568-1,12210,,,
두산위브,2007,26050,2011,5,6,113.8106,19,계림동,52,12210,,,
무등스위트맨션,1995,14200,2011,5,6,84.95,6,운림동,588,12210,,,
삼익세라믹,1989,12500,2011,5,6,84.87,12,학동,750-1,12210,,,
온세계아이조움,2006,18000,2011,5,7,84.9453,3,소태동,691,12210,,,
무등산아델리움,2009,32000,2011,5,8,144.2784,5,소태동,761-3,12210,,,
무등파크맨션2차,1992,14000,2011,5,8,84.91,2,운림동,597,12210,,,
두산위브,2007,26800,2011,5,9,113.8106,16,계림동,52,12210,,,
동산로얄,1989,10000,2011,5,10,84.94,8,산수동,12,12210,,,
금호베스트빌,2002,28000,2011,5,11,164.9962,18,학동,262-1,12210,,,
대아2차,1993,15300,2011,5,13,136.98,10,소태동,440,12210,,,
라인광명,1997,8900,2011,5,13,59.88,19,운림동,567-1,12210,,,
온세계아이조움,2006,18000,2011,5,13,84.9453,8,소태동,691,12210,,,
금호두암타운,1993,16300,2011,5,14,94.58,10,산수동,568-1,12210,,,
모아미래도,2003,17000,2011,5,14,84.64,10,소태동,501,12210,,,
금호두암타운,1993,14000,2011,5,16,94.57,2,산수동,568-1,12210,,,
백화,1992,6100,2011,5,16,50.22,15,학동,898-4,12210,,,
현대,1998,14000,2011,5,16,84.87,1,학동,270,12210,,,
계림동금호2,1998,15400,2011,5,17,84.78,8,계림동,100-11,12210,,,
금호,1996,13500,2011,5,17,59.85,12,계림동,100-1,12210,,,
호반맨션,1991,5900,2011,5,17,59.04,14,용산동,147-1,12210,,,
동산,1981,4500,2011,5,18,56.35,5,지산동,315,12210,,,
진아하이빌1차,1998,4400,2011,5,19,38.25,7,소태동,615-1,12210,,,
해광파크,1990,9000,2011,5,19,84.61,10,산수동,240-14,12210,,,
삼익세라믹,1989,18000,2011,5,20,154.18,12,학동,750-1,12210,,,
두산위브,2007,17200,2011,5,21,59.9709,13,계림동,52,12210,,,
무등파크맨션1차,1990,12000,2011,5,21,119.83,1,운림동,603,12210,,,
금호,1996,27500,2011,5,22,164.9,9,계림동,100-1,12210,,,
금호두암타운,1993,12000,2011,5,23,94.57,9,산수동,568-1,12210,,,
모아미래도,2003,17300,2011,5,23,84.64,12,소태동,501,12210,,,
백화,1992,5000,2011,5,23,40.5,14,학동,898-4,12210,,,
모아미래도,2003,12000,2011,5,24,84.64,17,소태동,501,12210,,,
진아하이빌,2000,10000,2011,5,24,83.0336,4,지산동,198-13,12210,,,
명성맨션,1984,4600,2011,5,25,59.49,1,산수동,25,12210,,,
백조맨션,1983,3900,2011,5,25,55.31,5,소태동,618,12210,,,
진아하이빌,2003,11400,2011,5,25,83.3199,4,소태동,443,12210,,,
동진맨션,1984,6400,2011,5,26,83.5,5,산수동,463-6,12210,,,
모아미래도,2003,12500,2011,5,26,71.42,9,소태동,501,12210,,,
라인광명,1997,10800,2011,5,27,75.15,1,운림동,567-1,12210,,,
삼익세라믹,1989,13500,2011,5,29,76.9,11,학동,750-1,12210,,,
금호베스트빌,2002,33900,2011,5,30,164.9962,12,학동,262-1,12210,,,
삼성,1991,18700,2011,5,30,127.67,14,지산동,315-1,12210,,,
수정맨션,1979,5100,2011,5,31,50.44,2,소태동,717-1,12210,,,
