단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광명,1997,12500,2014,8,1,84.87,4,운림동,567-1,12210,,,
이화맨션,1983,7900,2014,8,1,68.72,5,지산동,315-24,12210,,,
라인광명,1997,17900,2014,8,2,84.87,15,운림동,567-1,12210,,,
대아2차,1993,10500,2014,8,4,84.98,2,소태동,440,12210,,,
백조맨션,1983,6300,2014,8,4,55.31,1,소태동,618,12210,,,
금호두암타운,1993,18000,2014,8,5,94.58,6,산수동,568-1,12210,,,
동산로얄,1989,9100,2014,8,5,84.94,9,산수동,12,12210,,,
동산로얄,1989,11450,2014,8,5,84.94,5,산수동,12,12210,,,
무등산리버파크,2011,25550,2014,8,8,84.93,21,학동,1012,12210,,,
학1마을,2007,23900,2014,8,8,84.8,13,학동,623,12210,,,
무등산리버파크,2011,25300,2014,8,10,84.96,12,학동,1012,12210,,,
아남,1994,12700,2014,8,11,59.76,7,학동,676-1,12210,,,
평화맨션,1984,11400,2014,8,11,84.51,1,학동,768,12210,,,
학1마을,2007,15800,2014,8,11,51.93,10,학동,623,12210,,,
금호,1996,15000,2014,8,12,59.85,1,계림동,100-1,12210,,,
모아미래도,2003,16600,2014,8,12,71.42,10,소태동,501,12210,,,
금호,1996,17100,2014,8,13,59.85,11,계림동,100-1,12210,,,
현대,1998,13700,2014,8,13,59.36,13,학동,270,12210,,,
금호두암타운,1993,20150,2014,8,14,94.58,13,산수동,568-1,12210,,,
금호베스트빌,2002,26000,2014,8,14,126.274,8,학동,262-1,12210,,,
모아미래도,2003,19500,2014,8,14,84.64,8,소태동,501,12210,,,
일광맨션,1987,7000,2014,8,14,59.76,8,용산동,산39-9,12210,,,
화이트빌,2000,15000,2014,8,15,145.87,2,학동,259-7,12210,,,
금호두암타운,1993,18600,2014,8,16,94.58,8,산수동,568-1,12210,,,
두산위브,2007,24600,2014,8,18,84.8686,6,계림동,52,12210,,,
라인1차,1991,16000,2014,8,18,84.97,8,운림동,583,12210,,,
백화,1992,11500,2014,8,18,58.32,12,학동,898-4,12210,,,
평화맨션,1984,14300,2014,8,18,84.51,7,학동,768,12210,,,
라인광명,1997,13000,2014,8,19,59.88,14,운림동,567-1,12210,,,
금호,1996,28800,2014,8,21,164.9,15,계림동,100-1,12210,,,
두산위브,2007,33800,2014,8,21,154.3492,13,계림동,52,12210,,,
평화맨션,1984,14000,2014,8,21,84.51,12,학동,768,12210,,,
무등산리버파크,2011,25500,2014,8,22,84.96,13,학동,1012,12210,,,
무등산리버파크,2011,22200,2014,8,22,84.78,17,학동,1012,12210,,,
두산위브,2007,22700,2014,8,23,84.8686,1,계림동,52,12210,,,
라인1차,1991,22500,2014,8,23,160.02,5,운림동,583,12210,,,
평화맨션,1984,14800,2014,8,25,84.51,11,학동,768,12210,,,
평화맨션,1984,15600,2014,8,25,129.69,8,학동,768,12210,,,
호반맨션,1991,8800,2014,8,25,59.96,11,용산동,147-1,12210,,,
동산로얄,1989,8000,2014,8,27,116.28,5,산수동,12,12210,,,
이화맨션,1983,7200,2014,8,28,68.72,1,지산동,315-24,12210,,,
무등파크,1987,9500,2014,8,29,71.31,3,산수동,79-3,12210,,,
학1마을,2007,15830,2014,8,29,84.8,11,학동,623,12210,,,
무등산리버파크,2011,27000,2014,8,30,84.96,13,학동,1012,12210,,,
백화,1992,9400,2014,8,30,50.22,10,학동,898-4,12210,,,
진양,1983,7000,2014,8,31,53.19,5,소태동,700-2,12210,,,
한국,1997,10000,2014,8,31,59.88,1,용산동,636-31,12210,,,
