단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,23000,2014,2,12,84.78,2,학동,1012,12210,,,
무등산리버파크,2011,23000,2014,2,12,84.8,14,학동,1012,12210,,,
삼익세라믹,1989,14550,2014,2,12,84.87,4,학동,750-1,12210,,,
금호베스트빌,2002,33500,2014,2,13,164.9962,16,학동,262-1,12210,,,
두산위브,2007,23500,2014,2,13,84.8686,6,계림동,52,12210,,,
금호두암타운,1993,19200,2014,2,14,94.58,11,산수동,568-1,12210,,,
동산로얄,1989,11700,2014,2,14,84.94,8,산수동,12,12210,,,
모아미래도,2003,16500,2014,2,14,71.42,7,소태동,501,12210,,,
무등산리버파크,2011,22600,2014,2,14,84.98,1,학동,1012,12210,,,
아남,1994,21300,2014,2,14,137.35,10,학동,676-1,12210,,,
금호,1996,20000,2014,2,15,84.93,9,계림동,100-1,12210,,,
금호,1996,19900,2014,2,15,84.93,3,계림동,100-1,12210,,,
라인광명,1997,17300,2014,2,15,84.87,3,운림동,567-1,12210,,,
삼익세라믹,1989,14650,2014,2,15,76.9,5,학동,750-1,12210,,,
평화맨션,1984,14800,2014,2,15,84.51,10,학동,768,12210,,,
무등파크,1987,10300,2014,2,16,72.36,7,산수동,79-3,12210,,,
무등파크맨션1차,1990,16700,2014,2,16,119.83,1,운림동,603,12210,,,
두암그린파크,1995,16000,2014,2,17,84.99,13,산수동,689,12210,,,
진양,1983,6100,2014,2,17,60.61,5,소태동,700-2,12210,,,
온세계아이조움,2006,23000,2014,2,18,84.9453,14,소태동,691,12210,,,
학동대주피오레,2006,46000,2014,2,18,188.4311,7,학동,713-1,12210,,,
현대,1998,30000,2014,2,18,164.68,7,학동,270,12210,,,
고운하이츠(22-0),2011,7600,2014,2,19,29.817,3,수기동,22,12210,,,
금호,1996,19900,2014,2,19,84.93,9,계림동,100-1,12210,,,
동산타워,1991,9000,2014,2,19,84.99,6,용산동,177,12210,,,
진아하이빌,2003,17900,2014,2,19,83.3199,9,소태동,443,12210,,,
학1마을,2007,11000,2014,2,19,59.97,18,학동,623,12210,,,
금호두암타운,1993,19300,2014,2,20,94.58,12,산수동,568-1,12210,,,
라인광명,1997,13000,2014,2,20,59.88,6,운림동,567-1,12210,,,
학1마을,2007,16450,2014,2,20,59.97,14,학동,623,12210,,,
고운하이츠(22-0),2011,7600,2014,2,21,29.817,7,수기동,22,12210,,,
금호,1996,16500,2014,2,21,59.85,20,계림동,100-1,12210,,,
라인광명,1997,17900,2014,2,21,84.87,10,운림동,567-1,12210,,,
무등산리버파크,2011,23000,2014,2,21,74.96,8,학동,1012,12210,,,
무등스위트맨션,1995,12800,2014,2,21,60,15,운림동,588,12210,,,
한국,1997,10000,2014,2,21,59.91,17,용산동,636-31,12210,,,
두산위브,2007,24500,2014,2,22,84.8686,12,계림동,52,12210,,,
무등산리버파크,2011,25800,2014,2,22,84.96,10,학동,1012,12210,,,
무등산아델리움,2009,41000,2014,2,22,144.2784,10,소태동,761-3,12210,,,
온세계아이조움,2006,22700,2014,2,22,84.9453,14,소태동,691,12210,,,
호반맨션,1991,8650,2014,2,22,59.04,15,용산동,147-1,12210,,,
모아미래도,2003,18800,2014,2,25,84.64,12,소태동,501,12210,,,
평화맨션,1984,13400,2014,2,25,84.51,3,학동,768,12210,,,
호반맨션,1991,8300,2014,2,25,59.96,13,용산동,147-1,12210,,,
계림동금호2,1998,13000,2014,2,26,59.703,6,계림동,100-11,12210,,,
금호두암타운,1993,19000,2014,2,27,94.57,8,산수동,568-1,12210,,,
무등산리버파크,2011,22800,2014,2,27,74.96,2,학동,1012,12210,,,
삼성맨션,1983,7500,2014,2,27,76,3,학동,901-305,12210,,,
삼익세라믹,1989,18500,2014,2,27,154.18,12,학동,750-1,12210,,,
평화맨션,1984,17000,2014,2,27,129.69,9,학동,768,12210,,,
