단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,15000,2018,5,1,84.923,1,산수동,84,12210,,,
지산휴먼시아,2010,27700,2018,5,1,84.96,5,지산동,671,12210,,,
금호,1996,21300,2018,5,2,59.85,12,계림동,100-1,12210,,,
다보애주상복합APT,2016,24000,2018,5,2,73.384,5,용산동,270-4,12210,,,
진아하이빌,2003,18000,2018,5,2,83.3199,2,소태동,443,12210,,,
충장아트원,2014,6750,2018,5,2,18,4,충장로4가,14,12210,,,
두산위브,2007,28500,2018,5,3,84.8686,7,계림동,52,12210,,,
삼익세라믹,1989,27500,2018,5,3,179.5,15,학동,750-1,12210,,,
학동대주피오레,2006,54500,2018,5,3,188.4311,9,학동,713-1,12210,,,
계림동금호2,1998,22800,2018,5,4,84.78,5,계림동,100-11,12210,,,
월남호반베르디움2차,2016,29400,2018,5,4,78.2705,16,월남동,638,12210,,,
일광맨션,1987,7700,2018,5,4,58.32,5,용산동,산39-9,12210,,,
진아하이빌,2003,18400,2018,5,4,83.3199,4,소태동,443,12210,,,
학1마을,2007,22800,2018,5,4,59.92,9,학동,623,12210,,,
계림동금호2,1998,14400,2018,5,5,59.703,11,계림동,100-11,12210,,,
금호,1996,19600,2018,5,5,59.85,10,계림동,100-1,12210,,,
금호두암타운,1993,22000,2018,5,5,94.57,6,산수동,568-1,12210,,,
금호두암타운,1993,19900,2018,5,5,94.58,2,산수동,568-1,12210,,,
금호두암타운,1993,19750,2018,5,7,94.58,9,산수동,568-1,12210,,,
두산위브,2007,27150,2018,5,7,84.8686,7,계림동,52,12210,,,
모아미래도,2003,21700,2018,5,8,84.64,1,소태동,501,12210,,,
아남,1994,19000,2018,5,8,84.93,17,학동,676-1,12210,,,
금호베스트빌,2002,45000,2018,5,9,164.9962,15,학동,262-1,12210,,,
지산휴먼시아,2010,26700,2018,5,9,84.96,14,지산동,671,12210,,,
평화맨션,1984,14600,2018,5,9,84.51,8,학동,768,12210,,,
동산타워,1991,13000,2018,5,10,84.99,6,용산동,177,12210,,,
두산위브,2007,21950,2018,5,10,59.9709,3,계림동,52,12210,,,
삼익세라믹,1989,18000,2018,5,10,76.9,9,학동,750-1,12210,,,
두암그린파크,1995,16500,2018,5,11,84.99,5,산수동,689,12210,,,
무등스위트맨션,1995,12000,2018,5,11,60,1,운림동,588,12210,,,
학1마을,2007,22800,2018,5,11,59.97,11,학동,623,12210,,,
금호,1996,20500,2018,5,12,84.93,2,계림동,100-1,12210,,,
금호두암타운,1993,27800,2018,5,12,134.79,4,산수동,568-1,12210,,,
두암그린파크,1995,17400,2018,5,12,84.99,9,산수동,689,12210,,,
지산휴먼시아,2010,28500,2018,5,12,84.96,8,지산동,671,12210,,,
호남,1979,8650,2018,5,12,93.252,4,산수동,104-3,12210,,,
동진맨션,1984,10000,2018,5,14,77.76,2,산수동,463-6,12210,,,
진아하이빌,2003,21000,2018,5,14,83.3199,7,소태동,443,12210,,,
삼익세라믹,1989,20000,2018,5,15,84.87,5,학동,750-1,12210,,,
계림동금호2,1998,20000,2018,5,16,84.78,5,계림동,100-11,12210,,,
금호,1996,22500,2018,5,16,84.93,11,계림동,100-1,12210,,,
남해오네뜨빌,2006,38000,2018,5,16,140.78,8,운림동,598,12210,,,
두산위브,2007,26900,2018,5,16,84.8686,6,계림동,52,12210,,,
삼익세라믹,1989,27000,2018,5,16,125.95,7,학동,750-1,12210,,,
무등산리버파크,2011,27780,2018,5,17,84.96,1,학동,1012,12210,,,
현대,1998,19700,2018,5,17,84.87,5,학동,270,12210,,,
동산,1981,7550,2018,5,18,55.62,3,지산동,315,12210,,,
두산위브,2007,36100,2018,5,18,113.8106,8,계림동,52,12210,,,
