단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지로드힐포레,2021,33000,2021,11,1,74.1309,7,산수동,730,12210,중개거래,,
무등산광신프로그레스,2018,44000,2021,11,1,84.9817,8,산수동,716,12210,중개거래,,
무등산그린웰로제비앙,2019,63500,2021,11,1,84.8445,15,산수동,723,12210,중개거래,,
무등파크,1987,12500,2021,11,1,71.31,4,산수동,79-3,12210,중개거래,,
월남호반베르디움2차,2016,29450,2021,11,1,59.9963,5,월남동,638,12210,중개거래,,
라인광명,1997,22100,2021,11,2,84.87,3,운림동,567-1,12210,중개거래,,
명지로드힐포레,2021,30700,2021,11,2,74.1309,2,산수동,730,12210,중개거래,,
백화,1992,9300,2021,11,2,50.22,1,학동,898-4,12210,중개거래,,
수정맨션,1979,15800,2021,11,2,81.28,2,소태동,717-1,12210,중개거래,,
충장아트원,2014,5500,2021,11,2,18,8,충장로4가,14,12210,중개거래,,
현대,1998,15300,2021,11,2,59.36,10,학동,270,12210,중개거래,,
라인광명,1997,14000,2021,11,3,59.88,17,운림동,567-1,12210,중개거래,,
운림글로벌,2005,31800,2021,11,3,84.8047,9,운림동,689,12210,중개거래,,
월남호반베르디움2차,2016,36500,2021,11,3,78.2705,8,월남동,638,12210,중개거래,,
지산휴먼시아,2010,41000,2021,11,3,84.99,4,지산동,671,12210,중개거래,,
지산휴먼시아,2010,41000,2021,11,3,84.99,4,지산동,671,12210,중개거래,,
백조맨션,1983,7270,2021,11,4,55.31,5,소태동,618,12210,직거래,,
현대,1998,17000,2021,11,4,59.36,9,학동,270,12210,중개거래,,
현대,1998,15500,2021,11,4,59.36,14,학동,270,12210,직거래,,
라인1차,1991,18800,2021,11,5,84.97,5,운림동,583,12210,중개거래,,
무등산광신프로그레스,2018,37700,2021,11,5,84.9193,2,산수동,716,12210,중개거래,,
삼익세라믹,1989,44000,2021,11,5,125.95,5,학동,750-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,85000,2021,11,6,106.6583,4,용산동,662,12210,중개거래,,
무등산그린웰로제비앙,2019,45000,2021,11,6,64.5262,23,산수동,723,12210,중개거래,,
삼성,1991,19000,2021,11,8,84.945,4,지산동,315-1,12210,중개거래,,
명지로드힐포레,2021,32900,2021,11,9,74.1309,11,산수동,730,12210,중개거래,,
무등산골드클래스,2018,52500,2021,11,9,73.8853,9,소태동,1103,12210,중개거래,,
백화,1992,10500,2021,11,9,50.22,6,학동,898-4,12210,중개거래,,
두산위브2차,2018,42300,2021,11,10,59.6875,7,계림동,1815,12210,중개거래,,
무등산그린웰로제비앙,2019,42000,2021,11,10,64.5262,12,산수동,723,12210,직거래,,
삼성,1991,20800,2021,11,10,84.945,10,지산동,315-1,12210,중개거래,,
금호,1996,37900,2021,11,11,84.93,18,계림동,100-1,12210,중개거래,,
금호두암타운,1993,49800,2021,11,11,164.88,3,산수동,568-1,12210,중개거래,,
무등산리버파크,2011,45000,2021,11,11,84.78,9,학동,1012,12210,중개거래,,
금호베스트빌,2002,41000,2021,11,12,126.274,14,학동,262-1,12210,중개거래,,
다보애주상복합APT,2016,20500,2021,11,12,71.728,12,용산동,270-4,12210,중개거래,,
삼성,1991,18000,2021,11,12,84.945,2,지산동,315-1,12210,중개거래,,
학1마을,2007,25400,2021,11,12,59.92,4,학동,623,12210,중개거래,,
그랜드센트럴,2020,60000,2021,11,13,75.9867,12,계림동,1827,12210,중개거래,,
라도스하임,2017,28700,2021,11,13,84.9178,12,산수동,715,12210,중개거래,,
무등산아이파크,2017,83000,2021,11,13,84.7496,32,학동,1022,12210,중개거래,,
월남호반베르디움2차,2016,28800,2021,11,13,59.9711,14,월남동,638,12210,중개거래,,
지산휴먼시아,2010,40000,2021,11,14,84.96,2,지산동,671,12210,중개거래,,
진아하이빌,2003,21000,2021,11,15,83.3199,6,소태동,443,12210,중개거래,,
학1마을,2007,25700,2021,11,15,59.7,4,학동,623,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,53500,2021,11,17,82.0393,1,용산동,662,12210,중개거래,,
금호베스트빌,2002,37000,2021,11,17,126.274,6,학동,262-1,12210,직거래,,
두산위브2차,2018,59900,2021,11,17,84.5628,20,계림동,1815,12210,중개거래,,
라인1차,1991,18600,2021,11,17,84.7,3,운림동,583,12210,중개거래,,
모아미래도,2003,25000,2021,11,17,84.64,9,소태동,501,12210,직거래,,
무등파크,1983,17300,2021,11,17,84.6,7,학동,719-1,12210,중개거래,,
월남호반베르디움2차,2016,36300,2021,11,17,78.2705,15,월남동,638,12210,중개거래,,
두암그린파크,1995,21500,2021,11,18,84.9,2,산수동,689,12210,중개거래,,
무등파크맨션1차,1990,23000,2021,11,18,119.83,5,운림동,603,12210,중개거래,,
고운하이츠(21-3),2009,15500,2021,11,19,59.218,3,수기동,21-3,12210,중개거래,,
그랜드센트럴,2020,62000,2021,11,19,75.9789,11,계림동,1827,12210,중개거래,,
무등파크,1983,20000,2021,11,19,126.18,6,학동,719-1,12210,중개거래,,
용산지구모아엘가에듀파크,2019,64000,2021,11,19,84.9024,18,용산동,663,12210,중개거래,,
무등산그린웰로제비앙,2019,61800,2021,11,20,84.8445,7,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,57000,2021,11,20,84.8445,3,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,44800,2021,11,20,64.5262,8,산수동,723,12210,중개거래,,
제일맨션,2003,10200,2021,11,20,63.5,4,지산동,산1-9,12210,중개거래,,
학동남해오네뜨,2014,28700,2021,11,20,69.8302,4,학동,1020,12210,중개거래,,
고운하이츠(21-3),2009,10200,2021,11,21,39.591,5,수기동,21-3,12210,중개거래,,
두산위브2차,2018,43800,2021,11,21,59.8997,13,계림동,1815,12210,중개거래,,
