단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,12180,2011,4,1,84.92,2,운림동,603,12210,,,
아남,1994,15800,2011,4,1,128.03,4,학동,676-1,12210,,,
아남,1994,12500,2011,4,1,84.93,2,학동,676-1,12210,,,
한국,1997,7800,2011,4,1,59.88,1,용산동,636-31,12210,,,
금호두암타운,1993,16500,2011,4,2,94.58,8,산수동,568-1,12210,,,
모아미래도,2003,17350,2011,4,2,84.64,16,소태동,501,12210,,,
백조맨션,1983,5000,2011,4,4,55.31,2,소태동,618,12210,,,
제일맨션,2003,4100,2011,4,5,63.5,9,지산동,산1-9,12210,,,
대명,1983,6750,2011,4,6,78.39,3,계림동,191-1,12210,,,
금호두암타운,1993,15900,2011,4,7,94.57,3,산수동,568-1,12210,,,
대명,1983,8400,2011,4,7,104.04,2,계림동,191-1,12210,,,
호반맨션,1991,6500,2011,4,7,59.04,13,용산동,147-1,12210,,,
광명,1995,11750,2011,4,8,84.923,10,산수동,84,12210,,,
금호두암타운,1993,12750,2011,4,8,94.58,1,산수동,568-1,12210,,,
무등산아델리움,2009,28000,2011,4,8,144.2784,6,소태동,761-3,12210,,,
무등파크,1983,12700,2011,4,8,126.18,4,학동,719-1,12210,,,
운림글로벌,2005,17700,2011,4,8,84.7953,12,운림동,689,12210,,,
금호,1996,15000,2011,4,9,84.93,18,계림동,100-1,12210,,,
두산위브,2007,19400,2011,4,9,84.8686,11,계림동,52,12210,,,
삼익세라믹,1989,12500,2011,4,10,84.87,15,학동,750-1,12210,,,
금호두암타운,1993,14800,2011,4,11,94.57,13,산수동,568-1,12210,,,
동산,1981,4500,2011,4,11,56.35,1,지산동,315,12210,,,
라인2차,1992,23000,2011,4,11,160.02,4,운림동,654,12210,,,
모아미래도,2003,12700,2011,4,11,71.42,3,소태동,501,12210,,,
무등산아델리움,2009,33300,2011,4,11,144.2784,6,소태동,761-3,12210,,,
온세계아이조움,2006,17500,2011,4,11,84.9453,11,소태동,691,12210,,,
금호,1996,18400,2011,4,12,84.93,11,계림동,100-1,12210,,,
금호두암타운,1993,15200,2011,4,12,94.58,6,산수동,568-1,12210,,,
금호두암타운,1993,15800,2011,4,12,94.58,11,산수동,568-1,12210,,,
라인2차,1992,20500,2011,4,12,160.02,3,운림동,654,12210,,,
온세계아이조움,2006,17500,2011,4,12,84.9453,3,소태동,691,12210,,,
일광맨션,1987,3500,2011,4,12,58.32,5,용산동,산39-9,12210,,,
평화맨션,1984,9200,2011,4,12,84.51,1,학동,768,12210,,,
운림글로벌,2005,18000,2011,4,13,84.7953,8,운림동,689,12210,,,
금호두암타운,1993,21000,2011,4,14,134.79,12,산수동,568-1,12210,,,
진아하이빌,2003,10700,2011,4,14,83.3199,1,소태동,443,12210,,,
두산위브,2007,22000,2011,4,15,84.8686,8,계림동,52,12210,,,
모아미래도,2003,15000,2011,4,15,84.64,20,소태동,501,12210,,,
두산위브,2007,30700,2011,4,17,154.3492,4,계림동,52,12210,,,
삼성,1991,16400,2011,4,18,151.32,3,지산동,315-1,12210,,,
진아하이빌,2003,11400,2011,4,18,83.3199,7,소태동,443,12210,,,
두산위브,2007,14700,2011,4,19,59.9709,1,계림동,52,12210,,,
무등파크맨션1차,1990,13000,2011,4,19,119.83,1,운림동,603,12210,,,
삼익세라믹,1989,22300,2011,4,19,179.5,12,학동,750-1,12210,,,
현대,1998,16000,2011,4,19,84.87,12,학동,270,12210,,,
금호,1996,22300,2011,4,20,134.76,18,계림동,100-1,12210,,,
금호두암타운,1993,15400,2011,4,20,94.57,3,산수동,568-1,12210,,,
대아1차,1993,9350,2011,4,20,84.98,9,소태동,480-2,12210,,,
두산위브,2007,31200,2011,4,20,154.3492,8,계림동,52,12210,,,
이화맨션,1983,4650,2011,4,20,54.77,2,지산동,315-24,12210,,,
아남,1994,7950,2011,4,21,59.06,20,학동,676-1,12210,,,
금호,1996,11900,2011,4,22,59.85,2,계림동,100-1,12210,,,
금호베스트빌,2002,29300,2011,4,22,145.2179,10,학동,262-1,12210,,,
대아1차,1993,16500,2011,4,22,134.9,4,소태동,480-2,12210,,,
백화,1992,6400,2011,4,22,50.22,10,학동,898-4,12210,,,
삼익세라믹,1989,11650,2011,4,22,84.87,6,학동,750-1,12210,,,
두산위브,2007,20350,2011,4,23,84.8686,1,계림동,52,12210,,,
모아미래도,2003,15200,2011,4,24,84.64,19,소태동,501,12210,,,
삼성,1991,15500,2011,4,25,151.32,15,지산동,315-1,12210,,,
신영루체클래식(784-0),2007,27000,2011,4,25,133.4974,4,학동,784,12210,,,
아남,1994,22000,2011,4,25,197.21,6,학동,676-1,12210,,,
광명,1995,15800,2011,4,26,138.4,11,산수동,84,12210,,,
금호베스트빌,2002,23200,2011,4,26,126.274,14,학동,262-1,12210,,,
계림동금호2,1998,15450,2011,4,27,84.78,16,계림동,100-11,12210,,,
광명,1995,10800,2011,4,28,84.923,15,산수동,84,12210,,,
금호,1996,9800,2011,4,29,59.85,6,계림동,100-1,12210,,,
두산위브,2007,27080,2011,4,29,113.8106,14,계림동,52,12210,,,
두산위브,2007,19700,2011,4,30,91.7932,1,계림동,52,12210,,,
백화,1992,6300,2011,4,30,50.22,6,학동,898-4,12210,,,
서석맨션,1983,7000,2011,4,30,84.61,1,지산동,513,12210,,,
