단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,9000,2010,7,1,84.92,4,운림동,603,12210,,,
진아하이빌1차,1998,4500,2010,7,1,38.25,4,소태동,615-1,12210,,,
라인1차,1991,9450,2010,7,2,84.97,1,운림동,583,12210,,,
광명,1995,7380,2010,7,3,59.91,10,산수동,84,12210,,,
동산타워,1991,9500,2010,7,3,84.99,15,용산동,177,12210,,,
두산위브,2007,21500,2010,7,5,84.8686,9,계림동,52,12210,,,
현대,1998,12900,2010,7,7,84.87,12,학동,270,12210,,,
라인2차,1992,11700,2010,7,8,84.7,10,운림동,654,12210,,,
제일맨션,2003,5500,2010,7,8,63.5,4,지산동,산1-9,12210,,,
현대,1998,8250,2010,7,8,59.36,5,학동,270,12210,,,
금호,1996,24900,2010,7,9,164.9,15,계림동,100-1,12210,,,
동산,1981,4650,2010,7,9,55.62,4,지산동,315,12210,,,
금호두암타운,1993,14200,2010,7,10,94.58,8,산수동,568-1,12210,,,
모아미래도,2003,12100,2010,7,10,71.42,12,소태동,501,12210,,,
신영루체클래식(784-1),2007,27300,2010,7,10,159.9842,3,학동,784-1,12210,,,
평화맨션,1984,8300,2010,7,10,84.51,15,학동,768,12210,,,
동산타워,1991,7000,2010,7,13,84.99,21,용산동,177,12210,,,
라인2차,1992,14500,2010,7,13,133.39,1,운림동,654,12210,,,
신영루체클래식(784-0),2007,34120,2010,7,13,133.4974,2,학동,784,12210,,,
무등파크맨션1차,1990,9800,2010,7,14,84.92,8,운림동,603,12210,,,
평화맨션,1984,8000,2010,7,16,84.51,6,학동,768,12210,,,
금호,1996,16100,2010,7,17,84.93,8,계림동,100-1,12210,,,
금호,1996,10600,2010,7,17,59.85,16,계림동,100-1,12210,,,
삼성,1991,14100,2010,7,17,127.67,14,지산동,315-1,12210,,,
금호두암타운,1993,12900,2010,7,19,94.57,15,산수동,568-1,12210,,,
금호두암타운,1993,11400,2010,7,19,94.57,12,산수동,568-1,12210,,,
무등스위트맨션,1995,11000,2010,7,19,84.95,10,운림동,588,12210,,,
무등파크맨션1차,1990,11150,2010,7,20,84.92,7,운림동,603,12210,,,
현대,1998,8500,2010,7,20,59.36,5,학동,270,12210,,,
금호,1996,10700,2010,7,22,59.85,13,계림동,100-1,12210,,,
금호두암타운,1993,14000,2010,7,22,94.58,4,산수동,568-1,12210,,,
두산위브,2007,18800,2010,7,22,84.8686,10,계림동,52,12210,,,
무등파크맨션3차,1994,6500,2010,7,22,59.76,3,운림동,628,12210,,,
계림동금호2,1998,9700,2010,7,23,59.703,4,계림동,100-11,12210,,,
고운하이츠(21-3),2009,13000,2010,7,23,59.218,6,수기동,21-3,12210,,,
동산로얄,1989,7743,2010,7,23,84.94,1,산수동,12,12210,,,
삼성,1991,9950,2010,7,23,84.945,5,지산동,315-1,12210,,,
아남,1994,12300,2010,7,23,84.93,19,학동,676-1,12210,,,
현대,1998,7800,2010,7,23,59.36,1,학동,270,12210,,,
라인광명,1997,10800,2010,7,24,84.87,5,운림동,567-1,12210,,,
금호,1996,14900,2010,7,25,84.93,12,계림동,100-1,12210,,,
금호두암타운,1993,12900,2010,7,27,94.57,4,산수동,568-1,12210,,,
라인2차,1992,20900,2010,7,28,160.02,7,운림동,654,12210,,,
금호베스트빌,2002,33000,2010,7,29,164.9962,13,학동,262-1,12210,,,
현대,1998,13500,2010,7,29,84.87,13,학동,270,12210,,,
온세계아이조움,2006,16500,2010,7,30,84.9453,12,소태동,691,12210,,,
진아하이빌,2003,11400,2010,7,30,83.3199,9,소태동,443,12210,,,
광명,1995,15900,2010,7,31,138.4,13,산수동,84,12210,,,
삼성,1991,14250,2010,7,31,127.67,5,지산동,315-1,12210,,,
