단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1992,21000,2008,10,1,160.02,5,운림동,654,12210,,,
라인2차,1992,11950,2008,10,1,84.7,15,운림동,654,12210,,,
모아미래도,2003,12000,2008,10,1,71.42,6,소태동,501,12210,,,
모아미래도,2003,12261,2008,10,1,71.42,12,소태동,501,12210,,,
무등스위트맨션,1995,5000,2008,10,1,60,2,운림동,588,12210,,,
평화맨션,1984,14700,2008,10,2,129.69,9,학동,768,12210,,,
현대,1998,10000,2008,10,4,84.87,1,학동,270,12210,,,
금호두암타운,1993,13000,2008,10,6,94.57,4,산수동,568-1,12210,,,
두산위브,2007,23171,2008,10,8,113.8106,1,계림동,52,12210,,,
두산위브,2007,32867,2008,10,9,154.3492,11,계림동,52,12210,,,
모아미래도,2003,12400,2008,10,10,71.42,10,소태동,501,12210,,,
삼성,1991,10200,2008,10,10,84.945,8,지산동,315-1,12210,,,
평화맨션,1984,8900,2008,10,10,84.51,10,학동,768,12210,,,
무등파크맨션1차,1990,12200,2008,10,11,119.83,2,운림동,603,12210,,,
무등파크맨션2차,1992,7550,2008,10,11,80.61,17,운림동,597,12210,,,
한국,1997,7400,2008,10,11,59.88,11,용산동,636-31,12210,,,
모아미래도,2003,15150,2008,10,15,84.64,13,소태동,501,12210,,,
무등파크맨션1차,1990,19000,2008,10,15,149.84,14,운림동,603,12210,,,
제일맨션,2003,5700,2008,10,15,65.76,1,지산동,산1-9,12210,,,
진아하이빌,2003,11800,2008,10,15,83.3199,12,소태동,443,12210,,,
진아하이빌,2003,11800,2008,10,15,83.3199,6,소태동,443,12210,,,
진아하이빌,2003,11600,2008,10,15,83.3199,5,소태동,443,12210,,,
진아하이빌,2003,11300,2008,10,16,83.3199,1,소태동,443,12210,,,
무등파크,1987,5200,2008,10,17,72.36,1,산수동,79-3,12210,,,
진아하이빌,2003,8700,2008,10,17,59.9611,9,소태동,443,12210,,,
해광파크,1990,7300,2008,10,18,84.61,9,산수동,240-14,12210,,,
현대,1998,10500,2008,10,18,84.87,9,학동,270,12210,,,
금호두암타운,1993,11000,2008,10,20,94.58,13,산수동,568-1,12210,,,
모아미래도,2003,9000,2008,10,20,84.64,2,소태동,501,12210,,,
무등파크맨션1차,1990,8000,2008,10,20,84.92,1,운림동,603,12210,,,
온세계아이조움,2006,17400,2008,10,20,84.9453,9,소태동,691,12210,,,
진아하이빌,2003,11800,2008,10,20,83.3199,13,소태동,443,12210,,,
평화맨션,1984,8000,2008,10,20,84.51,10,학동,768,12210,,,
금호두암타운,1993,12000,2008,10,22,94.58,5,산수동,568-1,12210,,,
진아하이빌,2003,11800,2008,10,23,83.3199,3,소태동,443,12210,,,
한국,1997,7400,2008,10,23,59.91,15,용산동,636-31,12210,,,
광명,1995,6400,2008,10,24,59.91,15,산수동,84,12210,,,
호반맨션,1991,5400,2008,10,24,59.04,6,용산동,147-1,12210,,,
모아미래도,2003,12800,2008,10,26,72.58,12,소태동,501,12210,,,
라인광명,1997,7800,2008,10,27,59.88,13,운림동,567-1,12210,,,
운림글로벌,2005,17000,2008,10,27,84.8047,10,운림동,689,12210,,,
삼성,1991,9300,2008,10,28,84.945,12,지산동,315-1,12210,,,
운림글로벌,2005,17200,2008,10,28,84.8047,10,운림동,689,12210,,,
금호,1996,9500,2008,10,29,59.85,2,계림동,100-1,12210,,,
진아하이빌,2003,11800,2008,10,30,83.3199,10,소태동,443,12210,,,
대아2차,1993,17000,2008,10,31,221.94,6,소태동,440,12210,,,
삼익세라믹,1989,11150,2008,10,31,84.87,10,학동,750-1,12210,,,
