단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산타워,1991,7900,2007,9,1,84.99,10,용산동,177,12210,,,
두산위브,2007,16015,2007,9,3,84.8686,1,계림동,52,12210,,,
두산위브,2007,16015,2007,9,3,84.8686,1,계림동,52,12210,,,
라인1차,1991,13400,2007,9,3,133.11,1,운림동,583,12210,,,
무등스위트맨션,1995,6500,2007,9,3,60,12,운림동,588,12210,,,
무등파크맨션1차,1990,11000,2007,9,3,84.92,6,운림동,603,12210,,,
백화,1992,5300,2007,9,3,50.22,10,학동,898-4,12210,,,
아남,1994,12000,2007,9,3,128.03,2,학동,676-1,12210,,,
아남,1994,7000,2007,9,3,59.76,6,학동,676-1,12210,,,
금호,1996,9700,2007,9,4,59.85,13,계림동,100-1,12210,,,
금호베스트빌,2002,32000,2007,9,4,164.9962,18,학동,262-1,12210,,,
신영루체클래식(784-0),2007,33770,2007,9,4,133.4974,4,학동,784,12210,,,
이화맨션,1983,4500,2007,9,4,54.77,1,지산동,315-24,12210,,,
호반맨션,1991,5600,2007,9,4,59.04,13,용산동,147-1,12210,,,
금호,1996,14000,2007,9,5,84.93,9,계림동,100-1,12210,,,
동산,1981,4450,2007,9,5,55.62,3,지산동,315,12210,,,
두산위브,2007,18500,2007,9,5,84.8686,8,계림동,52,12210,,,
금호두암타운,1993,23200,2007,9,7,134.79,13,산수동,568-1,12210,,,
금호,1996,10350,2007,9,8,59.85,15,계림동,100-1,12210,,,
현대,1998,27000,2007,9,10,164.68,6,학동,270,12210,,,
현대,1998,12500,2007,9,10,84.87,13,학동,270,12210,,,
광명,1995,8400,2007,9,11,84.923,2,산수동,84,12210,,,
광명,1995,8600,2007,9,12,84.923,2,산수동,84,12210,,,
금호두암타운,1993,11800,2007,9,12,94.58,6,산수동,568-1,12210,,,
동산,1981,4200,2007,9,12,53.96,4,지산동,315,12210,,,
온세계아이조움,2006,16700,2007,9,12,84.9453,3,소태동,691,12210,,,
라인2차,1992,20000,2007,9,13,160.02,6,운림동,654,12210,,,
백화,1992,4800,2007,9,13,50.22,5,학동,898-4,12210,,,
금남맨션,1977,8000,2007,9,14,82.21,10,금남로3가,3-7,12210,,,
무등맨션,1978,10000,2007,9,14,112.76,7,금남로2가,35,12210,,,
금호두암타운,1993,12900,2007,9,15,94.58,13,산수동,568-1,12210,,,
대아1차,1993,7750,2007,9,15,84.98,11,소태동,480-2,12210,,,
금호,1996,13700,2007,9,17,84.93,6,계림동,100-1,12210,,,
라인2차,1992,15000,2007,9,17,133.39,2,운림동,654,12210,,,
남해오네뜨빌,2006,25170,2007,9,18,135.72,2,운림동,598,12210,,,
평화맨션,1984,8450,2007,9,18,84.51,3,학동,768,12210,,,
삼익세라믹,1989,9600,2007,9,19,84.87,10,학동,750-1,12210,,,
금호두암타운,1993,12000,2007,9,20,94.58,4,산수동,568-1,12210,,,
신영루체클래식(784-1),2007,34770,2007,9,20,159.9842,6,학동,784-1,12210,,,
금호,1996,14500,2007,9,21,84.93,18,계림동,100-1,12210,,,
신영루체클래식(784-1),2007,38630,2007,9,21,159.9842,8,학동,784-1,12210,,,
금호,1996,26850,2007,9,22,164.9,6,계림동,100-1,12210,,,
호반맨션,1991,5300,2007,9,22,59.96,6,용산동,147-1,12210,,,
무등파크,1983,8300,2007,9,23,84.6,7,학동,719-1,12210,,,
신영루체클래식(784-1),2007,38630,2007,9,23,159.9842,7,학동,784-1,12210,,,
신영루체클래식(784-1),2007,38630,2007,9,25,159.9842,6,학동,784-1,12210,,,
삼익세라믹,1989,17750,2007,9,27,125.95,12,학동,750-1,12210,,,
동산,1981,4650,2007,9,28,56.35,5,지산동,315,12210,,,
학동대주피오레,2006,44823,2007,9,28,188.4311,10,학동,713-1,12210,,,
금호,1996,24500,2007,9,29,134.76,12,계림동,100-1,12210,,,
삼익세라믹,1989,9550,2007,9,29,84.87,11,학동,750-1,12210,,,
