단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,14000,2007,10,1,84.93,9,계림동,100-1,12210,,,
무등파크맨션1차,1990,17900,2007,10,1,149.84,13,운림동,603,12210,,,
두산위브,2007,16015,2007,10,2,84.8686,1,계림동,52,12210,,,
모아미래도,2003,15000,2007,10,2,84.64,15,소태동,501,12210,,,
무등파크맨션2차,1992,9200,2007,10,2,84.91,15,운림동,597,12210,,,
동산,1981,4200,2007,10,3,56.35,3,지산동,315,12210,,,
라인광명,1997,12900,2007,10,3,84.87,8,운림동,567-1,12210,,,
모아미래도,2003,11100,2007,10,3,71.42,20,소태동,501,12210,,,
두산위브,2007,18000,2007,10,4,84.8686,10,계림동,52,12210,,,
라인광명,1997,7400,2007,10,4,59.88,5,운림동,567-1,12210,,,
한국,1997,7500,2007,10,4,59.91,3,용산동,636-31,12210,,,
호반맨션,1991,5100,2007,10,4,59.04,4,용산동,147-1,12210,,,
라인광명,1997,12850,2007,10,5,83.31,16,운림동,567-1,12210,,,
운림글로벌,2005,14800,2007,10,5,84.7953,2,운림동,689,12210,,,
모아미래도,2003,14800,2007,10,6,84.64,5,소태동,501,12210,,,
진아하이빌,2003,11600,2007,10,6,83.3199,4,소태동,443,12210,,,
진아하이빌,2003,11800,2007,10,6,83.3199,13,소태동,443,12210,,,
진아하이빌,2003,11800,2007,10,6,83.3199,10,소태동,443,12210,,,
진아하이빌,2003,11800,2007,10,6,83.3199,9,소태동,443,12210,,,
진아하이빌,2003,11800,2007,10,6,83.3199,8,소태동,443,12210,,,
진아하이빌,2003,11800,2007,10,6,83.3199,6,소태동,443,12210,,,
현대,1998,22100,2007,10,6,164.68,1,학동,270,12210,,,
금호,1996,13400,2007,10,8,84.93,6,계림동,100-1,12210,,,
라인광명,1997,10300,2007,10,8,84.87,5,운림동,567-1,12210,,,
모아미래도,2003,10500,2007,10,8,71.42,3,소태동,501,12210,,,
학동대주피오레,2006,45800,2007,10,8,188.4311,17,학동,713-1,12210,,,
호반맨션,1991,5100,2007,10,8,59.04,5,용산동,147-1,12210,,,
대아1차,1993,14100,2007,10,9,134.9,9,소태동,480-2,12210,,,
두산위브,2007,12750,2007,10,9,84.8686,7,계림동,52,12210,,,
신영루체클래식(784-0),2007,30970,2007,10,9,133.4974,1,학동,784,12210,,,
신영루체클래식(784-1),2007,38630,2007,10,9,159.9842,6,학동,784-1,12210,,,
아남,1994,7000,2007,10,9,59.76,19,학동,676-1,12210,,,
금호,1996,26000,2007,10,10,164.9,10,계림동,100-1,12210,,,
금호두암타운,1993,11500,2007,10,10,94.58,6,산수동,568-1,12210,,,
금호베스트빌,2002,29500,2007,10,10,145.2179,14,학동,262-1,12210,,,
무등파크맨션1차,1990,8000,2007,10,10,84.92,4,운림동,603,12210,,,
무등파크맨션2차,1992,15000,2007,10,10,139.66,8,운림동,597,12210,,,
아남,1994,6450,2007,10,10,59.06,1,학동,676-1,12210,,,
동산타워,1991,7500,2007,10,11,84.99,7,용산동,177,12210,,,
무등스위트맨션,1995,6900,2007,10,11,60,12,운림동,588,12210,,,
무등스위트맨션,1995,6950,2007,10,11,60,8,운림동,588,12210,,,
자민맨션,1984,5200,2007,10,11,76.05,1,학동,721-5,12210,,,
학동대주피오레,2006,44823,2007,10,11,188.4311,18,학동,713-1,12210,,,
금호,1996,13250,2007,10,12,84.93,17,계림동,100-1,12210,,,
금호두암타운,1993,12250,2007,10,12,94.57,2,산수동,568-1,12210,,,
두산위브,2007,16015,2007,10,12,84.8686,1,계림동,52,12210,,,
수정맨션,1979,5300,2007,10,12,81.28,3,소태동,717-1,12210,,,
학동대주피오레,2006,45500,2007,10,12,188.4311,6,학동,713-1,12210,,,
삼성,1991,9750,2007,10,13,84.945,14,지산동,315-1,12210,,,
그린빌라,1991,5800,2007,10,15,84.87,6,소태동,206,12210,,,
동산로얄,1989,4700,2007,10,15,84.94,5,산수동,12,12210,,,
두산위브,2007,23171,2007,10,15,113.8106,1,계림동,52,12210,,,
삼익세라믹,1989,19000,2007,10,15,179.5,7,학동,750-1,12210,,,
광명,1995,14300,2007,10,16,144.035,5,산수동,84,12210,,,
금석빌라,1991,13000,2007,10,16,138.63,3,동명동,154-42,12210,,,
금호,1996,13500,2007,10,16,84.93,11,계림동,100-1,12210,,,
금호,1996,9400,2007,10,16,59.85,7,계림동,100-1,12210,,,
금호,1996,9000,2007,10,16,59.85,2,계림동,100-1,12210,,,
라인2차,1992,11300,2007,10,16,84.7,8,운림동,654,12210,,,
금호,1996,12700,2007,10,17,84.93,20,계림동,100-1,12210,,,
금호두암타운,1993,13300,2007,10,17,94.58,13,산수동,568-1,12210,,,
아남,1994,12250,2007,10,17,84.93,15,학동,676-1,12210,,,
금호,1996,9300,2007,10,18,59.85,4,계림동,100-1,12210,,,
금호베스트빌,2002,34500,2007,10,18,164.9962,16,학동,262-1,12210,,,
백화,1992,4700,2007,10,20,50.22,2,학동,898-4,12210,,,
무등파크맨션1차,1990,15900,2007,10,21,149.84,19,운림동,603,12210,,,
현대,1998,12500,2007,10,21,84.87,3,학동,270,12210,,,
라인광명,1997,7300,2007,10,22,59.88,15,운림동,567-1,12210,,,
금호,1996,10150,2007,10,23,59.85,14,계림동,100-1,12210,,,
삼익세라믹,1989,13000,2007,10,23,125.95,2,학동,750-1,12210,,,
삼익세라믹,1989,9000,2007,10,23,84.87,5,학동,750-1,12210,,,
학동대주피오레,2006,45500,2007,10,23,188.4311,6,학동,713-1,12210,,,
모아미래도,2003,12000,2007,10,24,71.42,8,소태동,501,12210,,,
금호두암타운,1993,12000,2007,10,25,94.58,4,산수동,568-1,12210,,,
두산위브,2007,17700,2007,10,25,84.8686,18,계림동,52,12210,,,
라인2차,1992,12000,2007,10,25,84.7,16,운림동,654,12210,,,
두산위브,2007,32867,2007,10,26,154.3492,18,계림동,52,12210,,,
두산위브,2007,16015,2007,10,26,84.8686,3,계림동,52,12210,,,
아남,1994,7300,2007,10,26,59.76,6,학동,676-1,12210,,,
모아미래도,2003,14000,2007,10,27,84.64,11,소태동,501,12210,,,
두산위브,2007,16015,2007,10,29,84.8686,1,계림동,52,12210,,,
금호두암타운,1993,13400,2007,10,30,94.57,8,산수동,568-1,12210,,,
두산위브,2007,16847,2007,10,30,84.8686,19,계림동,52,12210,,,
보라빌라,2003,14000,2007,10,30,130.4559,2,운림동,582,12210,,,
광명,1995,6550,2007,10,31,59.91,2,산수동,84,12210,,,
두산위브,2007,17847,2007,10,31,84.8686,11,계림동,52,12210,,,
학동대주피오레,2006,45500,2007,10,31,188.4311,6,학동,713-1,12210,,,
