단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2002,20000,2006,5,1,145.2179,1,학동,262-1,12210,,,
동진맨션,1984,6900,2006,5,1,83.5,2,산수동,463-6,12210,,,
라인2차,1992,8500,2006,5,1,84.7,2,운림동,654,12210,,,
자민맨션,1984,4590,2006,5,1,76.05,4,학동,721-5,12210,,,
호반맨션,1991,5050,2006,5,2,59.96,5,용산동,147-1,12210,,,
금호두암타운,1993,11500,2006,5,3,94.57,6,산수동,568-1,12210,,,
미라보,1992,15500,2006,5,3,175.66,6,학동,248-7,12210,,,
남해오네뜨빌,2006,27778,2006,5,4,140.78,6,운림동,598,12210,,,
금호,1996,13900,2006,5,5,84.93,2,계림동,100-1,12210,,,
무등파크맨션2차,1992,9200,2006,5,6,84.91,8,운림동,597,12210,,,
금호두암타운,1993,13300,2006,5,8,94.57,8,산수동,568-1,12210,,,
모아미래도,2003,15000,2006,5,8,84.64,16,소태동,501,12210,,,
평화맨션,1984,9200,2006,5,8,84.51,13,학동,768,12210,,,
남해오네뜨빌,2006,28600,2006,5,9,143.04,5,운림동,598,12210,,,
수정맨션,1979,5800,2006,5,10,81.28,2,소태동,717-1,12210,,,
푸른맨션,1983,4000,2006,5,10,63.27,2,지산동,187-1,12210,,,
모아미래도,2003,15500,2006,5,11,84.64,5,소태동,501,12210,,,
금호베스트빌,2002,22300,2006,5,12,126.274,7,학동,262-1,12210,,,
운림글로벌,2005,17004,2006,5,12,84.7953,6,운림동,689,12210,,,
모아미래도,2003,12300,2006,5,13,71.42,11,소태동,501,12210,,,
라인1차,1991,14311,2006,5,15,160.02,10,운림동,583,12210,,,
무등스위트맨션,1995,9100,2006,5,15,84.95,6,운림동,588,12210,,,
현대,1998,12350,2006,5,15,84.87,2,학동,270,12210,,,
금호,1996,9300,2006,5,16,59.85,4,계림동,100-1,12210,,,
금호,1996,23000,2006,5,16,134.76,15,계림동,100-1,12210,,,
금호두암타운,1993,9400,2006,5,16,94.58,11,산수동,568-1,12210,,,
운림글로벌,2005,14448,2006,5,19,84.7953,7,운림동,689,12210,,,
금호베스트빌,2002,22500,2006,5,20,126.274,20,학동,262-1,12210,,,
무등스위트맨션,1995,11500,2006,5,20,84.95,10,운림동,588,12210,,,
삼성,1991,13900,2006,5,20,127.67,11,지산동,315-1,12210,,,
평화맨션,1984,8100,2006,5,20,84.51,5,학동,768,12210,,,
금호,1996,15350,2006,5,22,84.93,8,계림동,100-1,12210,,,
동산타워,1991,6920,2006,5,22,84.99,18,용산동,177,12210,,,
모아미래도,2003,15100,2006,5,22,84.64,8,소태동,501,12210,,,
아남,1994,18000,2006,5,22,195.61,10,학동,676-1,12210,,,
라인광명,1997,12700,2006,5,23,84.87,17,운림동,567-1,12210,,,
명성맨션,1984,4550,2006,5,25,59.49,3,산수동,25,12210,,,
아남,1994,16300,2006,5,25,197.21,8,학동,676-1,12210,,,
푸른맨션,1983,5600,2006,5,26,63.27,2,지산동,187-1,12210,,,
수정맨션,1979,3000,2006,5,27,44.5,2,소태동,717-1,12210,,,
운림글로벌,2005,19690,2006,5,27,84.8047,6,운림동,689,12210,,,
호반맨션,1991,4500,2006,5,27,59.04,10,용산동,147-1,12210,,,
호남,1979,2200,2006,5,29,59.499,4,산수동,104-3,12210,,,
모아미래도,2003,13700,2006,5,30,84.64,10,소태동,501,12210,,,
무등파크맨션2차,1992,12000,2006,5,30,139.66,1,운림동,597,12210,,,
