단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반맨션,1991,4600,2006,3,2,59.96,10,용산동,147-1,12210,,,
금호두암타운,1993,12300,2006,3,3,94.58,7,산수동,568-1,12210,,,
대아2차,1993,8050,2006,3,3,84.98,2,소태동,440,12210,,,
삼성,1991,9400,2006,3,3,84.945,14,지산동,315-1,12210,,,
금호베스트빌,2002,22500,2006,3,4,126.274,16,학동,262-1,12210,,,
무등파크맨션2차,1992,12400,2006,3,5,139.66,15,운림동,597,12210,,,
동명파크맨션,1989,9300,2006,3,6,108.48,1,동명동,207-88,12210,,,
신흥맨션,1986,5600,2006,3,6,67.995,6,소태동,560-11,12210,,,
제일맨션,2003,4800,2006,3,6,63.5,8,지산동,산1-9,12210,,,
금호,1996,9000,2006,3,7,59.85,19,계림동,100-1,12210,,,
라인광명,1997,9450,2006,3,7,75.15,1,운림동,567-1,12210,,,
금호,1996,12970,2006,3,8,84.93,2,계림동,100-1,12210,,,
금호두암타운,1993,13000,2006,3,8,94.58,14,산수동,568-1,12210,,,
한국,1997,6700,2006,3,8,59.88,4,용산동,636-31,12210,,,
삼익세라믹,1989,9200,2006,3,9,84.87,3,학동,750-1,12210,,,
금호,1996,13800,2006,3,10,84.93,11,계림동,100-1,12210,,,
금호,1996,14000,2006,3,10,84.93,9,계림동,100-1,12210,,,
동산타워,1991,6000,2006,3,10,84.99,21,용산동,177,12210,,,
진아하이빌,2000,11500,2006,3,10,83.0336,4,지산동,198-13,12210,,,
현대,1998,7500,2006,3,10,59.36,4,학동,270,12210,,,
라인광명,1997,10650,2006,3,13,84.87,18,운림동,567-1,12210,,,
무등파크맨션3차,1994,14000,2006,3,13,131.94,6,운림동,628,12210,,,
무등파크맨션2차,1992,5600,2006,3,14,80.61,12,운림동,597,12210,,,
금호,1996,9300,2006,3,15,59.85,15,계림동,100-1,12210,,,
대아1차,1993,11500,2006,3,15,134.9,4,소태동,480-2,12210,,,
평화맨션,1984,7250,2006,3,15,84.51,2,학동,768,12210,,,
호남,1979,4900,2006,3,15,93.252,1,산수동,104-3,12210,,,
대아1차,1993,12800,2006,3,16,134.9,12,소태동,480-2,12210,,,
라인1차,1991,9800,2006,3,16,84.97,8,운림동,583,12210,,,
삼익세라믹,1989,9150,2006,3,16,84.87,7,학동,750-1,12210,,,
동산로얄,1989,6700,2006,3,17,84.94,6,산수동,12,12210,,,
아남,1994,6600,2006,3,17,59.76,10,학동,676-1,12210,,,
계림동금호2,1998,14000,2006,3,18,84.78,16,계림동,100-11,12210,,,
대아1차,1993,8300,2006,3,18,84.98,15,소태동,480-2,12210,,,
삼익세라믹,1989,9950,2006,3,18,84.87,14,학동,750-1,12210,,,
제일맨션,2003,5100,2006,3,19,63.5,6,지산동,산1-9,12210,,,
금호,1996,9000,2006,3,20,59.85,2,계림동,100-1,12210,,,
금호,1996,13800,2006,3,20,84.93,5,계림동,100-1,12210,,,
무등스위트맨션,1995,6100,2006,3,20,60,5,운림동,588,12210,,,
무등파크,1987,6350,2006,3,20,71.31,3,산수동,79-3,12210,,,
무등파크,1987,7300,2006,3,20,84.93,10,산수동,79-3,12210,,,
삼성,1991,9800,2006,3,20,84.945,11,지산동,315-1,12210,,,
삼익세라믹,1989,18400,2006,3,20,154.18,4,학동,750-1,12210,,,
금호,1996,9550,2006,3,21,59.85,3,계림동,100-1,12210,,,
모아미래도,2003,15215,2006,3,22,84.64,18,소태동,501,12210,,,
동명(166-1),1983,14300,2006,3,23,157.41,7,동명동,166-1,12210,,,
무등맨션,1978,13000,2006,3,23,112.76,8,금남로2가,35,12210,,,
삼익세라믹,1989,9000,2006,3,23,76.9,15,학동,750-1,12210,,,
삼익세라믹,1989,14600,2006,3,23,125.95,2,학동,750-1,12210,,,
삼익세라믹,1989,9200,2006,3,23,84.87,7,학동,750-1,12210,,,
삼익세라믹,1989,8250,2006,3,24,76.9,15,학동,750-1,12210,,,
삼익세라믹,1989,18200,2006,3,24,154.18,12,학동,750-1,12210,,,
푸른맨션,1983,5300,2006,3,24,60.3,2,지산동,187-1,12210,,,
동진맨션,1984,6200,2006,3,25,83.5,4,산수동,463-6,12210,,,
라인1차,1991,9500,2006,3,25,84.97,3,운림동,583,12210,,,
모아미래도,2003,11000,2006,3,25,71.42,15,소태동,501,12210,,,
삼성,1991,5400,2006,3,25,84.945,6,지산동,315-1,12210,,,
남해오네뜨빌,2006,27780,2006,3,27,140.78,9,운림동,598,12210,,,
무등파크,1987,5800,2006,3,27,72.36,7,산수동,79-3,12210,,,
평화맨션,1984,9150,2006,3,27,84.51,15,학동,768,12210,,,
현대,1998,12800,2006,3,27,84.87,3,학동,270,12210,,,
금호,1996,9650,2006,3,29,59.85,18,계림동,100-1,12210,,,
무등파크맨션2차,1992,9800,2006,3,29,84.91,19,운림동,597,12210,,,
백화,1992,4000,2006,3,30,50.22,4,학동,898-4,12210,,,
금호,1996,9500,2006,3,31,59.85,6,계림동,100-1,12210,,,
금호두암타운,1993,12800,2006,3,31,94.57,12,산수동,568-1,12210,,,
