단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월남호반베르디움2차,2016,28200,2018,7,1,78.2705,15,월남동,638,12210,,,
대명,1983,10500,2018,7,2,76.05,2,계림동,191-1,12210,,,
무등산아이파크,2017,57000,2018,7,2,84.9287,19,학동,1022,12210,,,
무등파크,1983,18000,2018,7,2,125.28,9,학동,719-1,12210,,,
금호,1996,23000,2018,7,3,84.93,11,계림동,100-1,12210,,,
남해오네뜨빌,2006,35000,2018,7,4,135.72,6,운림동,598,12210,,,
용산,1981,7600,2018,7,4,66.22,2,용산동,636-137,12210,,,
일광맨션,1987,7000,2018,7,4,58.32,7,용산동,산39-9,12210,,,
무등파크맨션3차,1994,12500,2018,7,5,59.76,7,운림동,628,12210,,,
삼익세라믹,1989,24000,2018,7,5,125.95,1,학동,750-1,12210,,,
샤인빌,2007,39000,2018,7,5,132.9,3,운림동,570,12210,,,
월남호반베르디움2차,2016,28800,2018,7,5,78.2705,3,월남동,638,12210,,,
지산휴먼시아,2010,26400,2018,7,5,84.96,2,지산동,671,12210,,,
금호베스트빌,2002,28800,2018,7,6,126.274,3,학동,262-1,12210,,,
무등산아이파크,2017,46000,2018,7,6,84.8412,20,학동,1022,12210,,,
월남호반베르디움2차,2016,27300,2018,7,6,78.2705,2,월남동,638,12210,,,
월남호반베르디움2차,2016,22900,2018,7,7,59.9963,9,월남동,638,12210,,,
월남호반베르디움2차,2016,23200,2018,7,7,59.9963,9,월남동,638,12210,,,
무등산리버파크,2011,29800,2018,7,10,84.98,15,학동,1012,12210,,,
삼익세라믹,1989,20500,2018,7,11,84.87,9,학동,750-1,12210,,,
월남호반베르디움2차,2016,23000,2018,7,11,59.9963,18,월남동,638,12210,,,
동산타워,1991,14500,2018,7,12,84.99,11,용산동,177,12210,,,
월남호반베르디움2차,2016,22700,2018,7,12,59.9816,5,월남동,638,12210,,,
금호베스트빌,2002,44800,2018,7,13,164.9962,9,학동,262-1,12210,,,
라인1차,1991,21000,2018,7,13,84.7,4,운림동,583,12210,,,
무등맨션,1978,18000,2018,7,13,112.76,9,금남로2가,35,12210,,,
무등산아이파크,2017,60000,2018,7,13,84.9287,21,학동,1022,12210,,,
두산위브,2007,49000,2018,7,14,154.3492,7,계림동,52,12210,,,
무등산아이파크,2017,69000,2018,7,14,101.8442,3,학동,1022,12210,,,
한국,1997,13250,2018,7,14,59.88,13,용산동,636-31,12210,,,
라도스하임,2017,26600,2018,7,15,84.6855,15,산수동,715,12210,,,
백화,1992,7900,2018,7,15,40.5,15,학동,898-4,12210,,,
학1마을,2007,23350,2018,7,15,59.92,12,학동,623,12210,,,
고운하이츠(22-0),2011,8200,2018,7,16,29.817,4,수기동,22,12210,,,
두산위브,2007,20900,2018,7,16,59.9709,2,계림동,52,12210,,,
금호빌라트,1994,29000,2018,7,17,131.865,1,학동,265,12210,,,
무등산리버파크,2011,29000,2018,7,17,84.96,9,학동,1012,12210,,,
금호두암타운,1993,29800,2018,7,18,134.79,12,산수동,568-1,12210,,,
두산위브,2007,27000,2018,7,19,84.8686,11,계림동,52,12210,,,
지산휴먼시아,2010,24000,2018,7,19,74.92,10,지산동,671,12210,,,
충장아트원,2014,6300,2018,7,19,18,4,충장로4가,14,12210,,,
금호,1996,18000,2018,7,20,59.85,1,계림동,100-1,12210,,,
금호두암타운,1993,21400,2018,7,20,94.58,12,산수동,568-1,12210,,,
라인1차,1991,22100,2018,7,20,133.11,2,운림동,583,12210,,,
아남,1994,26400,2018,7,20,137.35,6,학동,676-1,12210,,,
월남호반베르디움2차,2016,22200,2018,7,20,59.9711,3,월남동,638,12210,,,
금호두암타운,1993,19000,2018,7,21,94.58,14,산수동,568-1,12210,,,
금호베스트빌,2002,31500,2018,7,21,126.274,2,학동,262-1,12210,,,
온세계아이조움,2006,23900,2018,7,21,84.9453,6,소태동,691,12210,,,
라인광명,1997,14200,2018,7,23,59.88,4,운림동,567-1,12210,,,
무등맨션,1978,15750,2018,7,23,112.76,8,금남로2가,35,12210,,,
