단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49500,2024,8,1,84.9717,10,용산동,662,12210,중개거래,개인,개인
금호,1996,18400,2024,8,1,59.85,1,계림동,100-1,12210,중개거래,개인,개인
무등산아이파크,2017,30400,2024,8,1,39.9183,6,학동,1022,12210,중개거래,개인,개인
무등파크맨션2차,1992,24000,2024,8,1,139.66,4,운림동,597,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,105500,2024,8,2,123.8681,11,계림동,1869,12210,중개거래,개인,개인
온세계아이조움,2006,27000,2024,8,2,84.9453,10,소태동,691,12210,중개거래,개인,개인
모아미래도,2003,21800,2024,8,3,72.58,16,소태동,501,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,67000,2024,8,3,114.924,20,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45000,2024,8,3,84.9377,21,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,59500,2024,8,3,84.8412,28,학동,1022,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,45500,2024,8,3,84.9024,13,용산동,663,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,45500,2024,8,3,84.9024,13,용산동,663,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,55100,2024,8,4,72.6919,8,계림동,1869,12210,중개거래,개인,개인
고운하이츠(21-3),2009,13400,2024,8,4,55.976,5,수기동,21-3,12210,중개거래,개인,개인
그랜드센트럴,2020,38500,2024,8,5,59.9048,21,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52500,2024,8,5,84.9738,16,계림동,1845,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,32650,2024,8,5,84.879,3,선교동,488,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21800,2024,8,5,59.9711,3,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,37000,2024,8,6,59.9055,8,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,36200,2024,8,6,73.8853,22,소태동,1103,12210,중개거래,개인,개인
계림동금호2,1998,25500,2024,8,7,84.78,4,계림동,100-11,12210,중개거래,개인,법인
계림동금호2,1998,22500,2024,8,7,84.78,6,계림동,100-11,12210,직거래,개인,개인
계림동금호2,1998,25500,2024,8,7,84.78,4,계림동,100-11,12210,중개거래,개인,법인
그랜드센트럴,2020,37500,2024,8,7,59.9055,15,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,45000,2024,8,7,75.9117,29,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,52000,2024,8,7,84.9603,2,소태동,1103,12210,직거래,개인,개인
그랜드센트럴,2020,49500,2024,8,8,84.9647,11,계림동,1827,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,47000,2024,8,8,84.9676,21,산수동,723,12210,직거래,개인,개인
남해오네뜨빌,2006,48000,2024,8,9,150.78,4,운림동,598,12210,중개거래,개인,개인
두산위브2차,2018,30500,2024,8,9,59.8997,1,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,30500,2024,8,9,59.8997,1,계림동,1815,12210,중개거래,개인,개인
그랜드센트럴,2020,44000,2024,8,10,75.9867,3,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,39000,2024,8,10,59.9055,27,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37800,2024,8,10,59.9903,8,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스2차,2022,81000,2024,8,10,121.9226,22,용산동,747,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,46200,2024,8,11,84.9676,11,산수동,723,12210,중개거래,개인,개인
월남호반베르디움2차,2016,28000,2024,8,11,78.2705,7,월남동,638,12210,중개거래,개인,개인
현대,1998,38000,2024,8,11,164.68,11,학동,270,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2024,8,12,75.9867,28,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48000,2024,8,12,75.9867,28,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,36500,2024,8,12,59.9048,7,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2024,8,12,75.9867,28,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,34300,2024,8,12,59.6875,20,계림동,1815,12210,중개거래,개인,개인
무등산아이파크,2017,84500,2024,8,12,101.8981,30,학동,1022,12210,중개거래,개인,개인
계림동금호2,1998,19700,2024,8,13,59.703,23,계림동,100-11,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,59000,2024,8,13,76.9879,20,계림동,1869,12210,중개거래,개인,개인
명지로드힐포레,2021,33850,2024,8,13,74.1309,14,산수동,730,12210,중개거래,개인,개인
그랜드센트럴,2020,35000,2024,8,14,59.9048,2,계림동,1827,12210,중개거래,개인,개인
금호,1996,29000,2024,8,14,84.93,13,계림동,100-1,12210,중개거래,개인,개인
동산로얄,1989,16000,2024,8,14,116.28,8,산수동,12,12210,중개거래,개인,개인
삼성,1991,32000,2024,8,14,127.67,6,지산동,315-1,12210,중개거래,개인,개인
그랜드센트럴,2020,51500,2024,8,15,84.9647,18,계림동,1827,12210,직거래,개인,개인
두산위브3차(두산위브더파크),2021,37500,2024,8,15,59.9903,3,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,38500,2024,8,15,59.9903,10,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52000,2024,8,15,84.9706,2,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52700,2024,8,15,84.9738,20,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,44000,2024,8,15,84.9676,4,산수동,723,12210,중개거래,개인,개인
무등산리버파크,2011,34000,2024,8,16,84.93,15,학동,1012,12210,중개거래,개인,개인
그랜드센트럴,2020,49000,2024,8,17,75.9867,28,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,8,17,59.9055,17,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,38000,2024,8,17,59.9055,11,계림동,1827,12210,중개거래,개인,개인
삼익세라믹,1989,40000,2024,8,17,125.95,6,학동,750-1,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21800,2024,8,17,59.9711,8,월남동,638,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21300,2024,8,17,59.9816,2,월남동,638,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,24200,2024,8,18,59.9702,12,선교동,488,12210,중개거래,개인,개인
그랜드센트럴,2020,51500,2024,8,19,84.9647,17,계림동,1827,12210,중개거래,개인,개인
대아2차,1993,11200,2024,8,19,84.98,16,소태동,440,12210,직거래,개인,개인
무등산아이파크,2017,96000,2024,8,19,114.5742,10,학동,1022,12210,중개거래,개인,개인
두산위브2차,2018,47700,2024,8,20,84.9765,15,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,47700,2024,8,20,84.9765,15,계림동,1815,12210,중개거래,개인,개인
모아미래도,2003,27500,2024,8,20,84.64,10,소태동,501,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,71500,2024,8,20,114.924,7,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,65500,2024,8,20,84.9287,24,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,64200,2024,8,20,84.9287,25,학동,1022,12210,중개거래,개인,개인
충장고운라피네,2017,18400,2024,8,20,49.831,6,충장로4가,34,12210,직거래,개인,법인
계림아이파크에스케이뷰,2022,61500,2024,8,21,76.9879,9,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,44800,2024,8,21,75.9867,20,계림동,1827,12210,중개거래,개인,개인
