단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원에이동,2002,29500,2021,8,1,84.48,4,토성동5가,18-1,26140,,,
송도정림비치타운,1993,16300,2021,8,1,84.4,4,암남동,64-2,26140,,,
대신푸르지오1차,2018,83000,2021,8,2,84.6565,31,서대신동1가,283,26140,,,
대진타워맨션,1985,16000,2021,8,2,84.915,10,남부민동,653,26140,,,
우주그랜져빌리지,2001,14200,2021,8,2,63.2,8,서대신동1가,50-4,26140,,,
금호어울림,2004,34000,2021,8,3,111.48,4,서대신동3가,31-57,26140,,,
대신푸르지오1차,2018,105000,2021,8,3,115.8228,6,서대신동1가,283,26140,,,
문화,1971,19950,2021,8,3,56.2,5,동대신동3가,173,26140,,,
송도동일스위트,2006,25500,2021,8,4,84.9698,7,암남동,16-6,26140,,,
대림비치,2003,26300,2021,8,5,59.89,26,남부민동,523-1,26140,,,
대림비치,2003,26300,2021,8,5,59.89,26,남부민동,523-1,26140,,,
대신타워빌,2003,7000,2021,8,5,30.06,7,서대신동3가,249-20,26140,,,
대신타워펠리스,2015,12000,2021,8,5,66.95,8,서대신동1가,53-11,26140,,,
송도삼정비치맨션,1988,17000,2021,8,5,50.49,7,암남동,206-1,26140,,,
아미전원빌라,1998,10500,2021,8,5,54.84,9,아미동2가,261-128,26140,,,
오현스위트,2015,16300,2021,8,5,48.955,6,서대신동2가,18-1,26140,,,
송도혜성비치타운,1993,20000,2021,8,6,84.96,6,암남동,604-2,26140,,,
진흥목화,1998,22800,2021,8,6,84.9378,1,동대신동1가,339-5,26140,,,
남성한빛가든,1996,19300,2021,8,7,59.34,11,서대신동3가,161-13,26140,,,
대림비치,2003,22000,2021,8,7,59.89,5,남부민동,523-1,26140,,,
부민e편한세상,2004,39000,2021,8,7,117.592,4,부민동3가,76,26140,,,
오현스위트,2015,17100,2021,8,7,48.955,12,서대신동2가,18-1,26140,,,
협성르네상스,2001,37500,2021,8,7,84.74,4,서대신동3가,694-1,26140,,,
구덕금호,2001,18500,2021,8,9,59.88,14,동대신동3가,140,26140,,,
수근에이스타운,2002,21500,2021,8,9,81.98,4,토성동1가,5-1,26140,,,
크로바B동,1999,21200,2021,8,9,82.31,2,서대신동3가,294-5,26140,,,
구성빌라,1994,16000,2021,8,10,58.29,4,충무동2가,37-1,26140,,,
남성한빛가든,1996,24200,2021,8,10,84.96,18,서대신동3가,161-13,26140,,,
남성한빛가든,1996,19000,2021,8,10,59.34,8,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,58700,2021,8,10,84.995,9,서대신동3가,762,26140,,,
서대센츄럴타운,2003,24600,2021,8,10,84.92,11,서대신동3가,293-10,26140,,,
서원블루오션C동,2015,25900,2021,8,10,75.2626,9,토성동5가,48-3,26140,,,
송도현대,1992,27800,2021,8,10,132.635,5,암남동,611-5,26140,,,
대신공원한신휴플러스,2014,63000,2021,8,11,120.8846,3,서대신동3가,752,26140,,,
대신더샵,2018,76000,2021,8,11,98.84,10,서대신동3가,769,26140,,,
부용동한웅드리머스,2015,19750,2021,8,11,49.03,12,부용동1가,46-8,26140,,,
송도혜성비치타운,1993,18500,2021,8,11,84.96,7,암남동,604-2,26140,,,
영산,1980,15000,2021,8,11,80.54,2,동대신동2가,8-1,26140,,,
구덕자유,1996,21900,2021,8,12,59.6,18,서대신동3가,566-5,26140,,,
대신롯데캐슬,2014,58800,2021,8,12,84.995,17,서대신동3가,762,26140,,,
송도현대,1992,17500,2021,8,12,84.865,3,암남동,611-5,26140,,,
송도현대,1992,17500,2021,8,12,84.865,3,암남동,611-5,26140,,,
영촌아트빌,2003,24200,2021,8,12,80.9,5,서대신동1가,34-15,26140,,,
남성한빛가든,1996,24500,2021,8,13,84.96,8,서대신동3가,161-13,26140,,,
부용동한웅드리머스,2015,29500,2021,8,13,76.62,8,부용동1가,46-8,26140,,,
해오름,2006,29000,2021,8,13,84.63,11,토성동5가,34-3,26140,,,
금호어울림,2004,34300,2021,8,14,110.7,1,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,60000,2021,8,14,84.7855,12,서대신동3가,762,26140,,,
대신롯데캐슬,2014,39000,2021,8,14,59.8839,16,서대신동3가,762,26140,,,
삼경빌라맨션,1989,14000,2021,8,14,65.43,12,암남동,81-23,26140,,,
부민e편한세상,2004,28000,2021,8,15,85,17,부민동3가,76,26140,,,
전원비치맨션,1990,21000,2021,8,15,76.06,9,암남동,602-5,26140,,,
대신푸르지오1차,2018,65000,2021,8,16,84.9404,14,서대신동1가,283,26140,,,
일진스카이빌,2004,18750,2021,8,16,70.61,9,서대신동1가,38-1,26140,,,
협성르네상스,2001,37000,2021,8,16,84.74,12,서대신동3가,694-1,26140,,,
구덕금호,2001,22800,2021,8,17,59.88,9,동대신동3가,140,26140,,,
구덕금호,2001,22800,2021,8,17,59.88,9,동대신동3가,140,26140,,,
대림e편한세상,1998,25700,2021,8,17,84.84,7,서대신동3가,19-9,26140,,,
고암시티텔,2003,21000,2021,8,18,72.26,12,동대신동1가,130-4,26140,,,
남성한빛가든,1996,38700,2021,8,18,119.37,19,서대신동3가,161-13,26140,,,
도영빌리지,1991,42500,2021,8,18,139.005,5,서대신동3가,438,26140,,,
동대맨션,1979,22500,2021,8,18,77.79,5,동대신동1가,113-1,26140,,,
골든캐슬,2005,18000,2021,8,19,57.98,11,동대신동2가,367,26140,,,
대신푸르지오1차,2018,80000,2021,8,20,84.6518,15,서대신동1가,283,26140,,,
대신푸르지오1차,2018,65500,2021,8,20,84.9404,6,서대신동1가,283,26140,,,
신익별장,1989,11000,2021,8,20,84.78,6,암남동,81-19,26140,,,
오션스카이블루,2014,19750,2021,8,20,48.33,9,서대신동2가,14,26140,,,
대신롯데캐슬,2014,68000,2021,8,21,102.7835,16,서대신동3가,762,26140,,,
미소드림,2017,21500,2021,8,21,47.351,7,서대신동1가,50-3,26140,,,
미소지음,2013,18200,2021,8,21,49.65,11,동대신동1가,320-3,26140,,,
남성한빛가든,1996,23400,2021,8,24,84.96,5,서대신동3가,161-13,26140,,,
문화,1971,20000,2021,8,24,66.12,8,동대신동3가,173,26140,,,
미소지음,2013,19500,2021,8,24,49.81,14,동대신동1가,320-3,26140,,,
대동맨션,1977,56990,2021,8,25,132.79,5,남부민동,611-11,26140,,,
대신타워빌,2003,6200,2021,8,25,30.06,6,서대신동3가,249-20,26140,,,
대신푸르지오1차,2018,70500,2021,8,26,84.7252,2,서대신동1가,283,26140,,,
삼경빌라맨션,1989,13500,2021,8,26,65.43,6,암남동,81-23,26140,,,
송도힐타운,1992,9400,2021,8,26,84.16,3,암남동,산26-2,26140,,,
송도힐타운,1992,13100,2021,8,26,84.16,6,암남동,산26-2,26140,,,
스타파크아파트,2015,19200,2021,8,26,48.79,12,토성동2가,6-4,26140,,,
기산비치타운,1996,23000,2021,8,27,78.74,8,암남동,354-1,26140,,,
보현빌리지,1992,56000,2021,8,27,165.11,7,서대신동2가,195,26140,,,
한신,1984,22000,2021,8,27,112.83,3,서대신동3가,33-7,26140,,,
대신더샵,2018,63000,2021,8,28,84.96,12,서대신동3가,769,26140,,,
구덕하이츠,1993,22600,2021,8,30,128.468,6,서대신동3가,19-6,26140,,,
대신더샵,2018,62000,2021,8,30,84.96,20,서대신동3가,769,26140,,,
송도서린엘마르,2016,66000,2021,8,31,84.9825,20,암남동,764,26140,,,
협성르네상스,2001,45000,2021,8,31,104.95,3,서대신동3가,694-1,26140,,,
