단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성비치타운,1997,18000,2018,6,1,91.07,4,암남동,64-1,26140,,,
헤리츠아파트3차,2018,39030,2018,6,1,80.09,12,충무동1가,17-5,26140,,,
금호아트빌,2002,18300,2018,6,4,64.93,6,토성동1가,12-7,26140,,,
송도동일스위트,2006,20000,2018,6,4,59.9158,3,암남동,16-6,26140,,,
송도풍림아이원,2010,35000,2018,6,4,84.986,16,암남동,595,26140,,,
향원밸리빌,2002,26470,2018,6,4,84.78,9,부민동1가,18-8,26140,,,
아미맨션,1995,11250,2018,6,5,64.32,2,아미동2가,261-126,26140,,,
토성동봄여름가을겨울,2015,26500,2018,6,6,64.025,5,토성동1가,3-2,26140,,,
헤리츠아파트3차,2018,32000,2018,6,6,79.81,4,충무동1가,17-5,26140,,,
오션스카이블루,2014,19650,2018,6,9,48.89,8,서대신동2가,14,26140,,,
충무에코팰리스2차,2017,37500,2018,6,10,84.98,16,충무동1가,26-4,26140,,,
한우리빌리지5차,2018,30400,2018,6,11,75.35,13,서대신동2가,118-7,26140,,,
화인,1992,17600,2018,6,11,72.49,7,서대신동3가,35-1,26140,,,
한우리빌리지5차,2018,21000,2018,6,12,54.84,7,서대신동2가,118-7,26140,,,
대림e편한세상,1998,34700,2018,6,13,128.55,13,서대신동3가,19-9,26140,,,
허브센티움,2008,32000,2018,6,14,84.91,6,부민동1가,32-6,26140,,,
부민e편한세상,2004,22000,2018,6,15,85,1,부민동3가,76,26140,,,
골든캐슬,2005,25500,2018,6,18,84.49,8,동대신동2가,367,26140,,,
대림e편한세상,1998,23700,2018,6,18,84.87,17,서대신동3가,19-9,26140,,,
토성동봄여름가을겨울,2015,26200,2018,6,18,60.45,7,토성동1가,3-2,26140,,,
헤리츠아파트3차,2018,30319,2018,6,18,67.6,10,충무동1가,17-5,26140,,,
마린포시즌2차,2018,28334,2018,6,19,53.46,10,남부민동,647-14,26140,,,
마린포시즌2차,2018,26274,2018,6,19,61.27,8,남부민동,647-14,26140,,,
마린포시즌2차,2018,22620,2018,6,19,49.53,12,남부민동,647-14,26140,,,
마린포시즌2차,2018,22620,2018,6,19,50.46,11,남부민동,647-14,26140,,,
마린포시즌2차,2018,22620,2018,6,19,50.46,8,남부민동,647-14,26140,,,
마린포시즌2차,2018,22620,2018,6,19,50.46,9,남부민동,647-14,26140,,,
보람,2005,35900,2018,6,19,118.765,3,서대신동2가,270,26140,,,
서대신엔스타(278-2),2013,12800,2018,6,19,34.98,14,서대신동2가,278-2,26140,,,
대신롯데캐슬,2014,34000,2018,6,20,59.8826,6,서대신동3가,762,26140,,,
마린포시즌2차,2018,22620,2018,6,20,49.53,10,남부민동,647-14,26140,,,
마린포시즌2차,2018,28177,2018,6,20,60.42,10,남부민동,647-14,26140,,,
부승,1982,9200,2018,6,20,59.68,1,남부민동,121,26140,,,
한우리빌리지5차,2018,27000,2018,6,20,67.06,11,서대신동2가,118-7,26140,,,
마린포시즌2차,2018,28034,2018,6,21,53.46,6,남부민동,647-14,26140,,,
서대신엔스타(278-2),2013,8700,2018,6,21,23.43,10,서대신동2가,278-2,26140,,,
송도타워맨션,1995,27200,2018,6,21,82.14,15,암남동,614-5,26140,,,
마린포시즌2차,2018,22620,2018,6,22,50.46,10,남부민동,647-14,26140,,,
문화,1974,5100,2018,6,22,46.28,5,토성동2가,7-4,26140,,,
헤리츠아파트3차,2018,37560,2018,6,22,77.06,18,충무동1가,17-5,26140,,,
대신푸르지오1차,2018,42364,2018,6,23,84.7252,4,서대신동1가,283,26140,,,
한영리더스,2017,21200,2018,6,23,46.05,4,동대신동3가,357-2,26140,,,
마린포시즌2차,2018,28177,2018,6,25,60.42,12,남부민동,647-14,26140,,,
충무제1,1975,10500,2018,6,25,53.05,1,충무동2가,34,26140,,,
태양아르떼,2017,18500,2018,6,25,49.6106,5,충무동2가,4-1,26140,,,
프린세스빌라,2003,12700,2018,6,27,66.94,2,서대신동1가,90-1,26140,,,
한우리빌리지5차,2018,29900,2018,6,27,75.35,10,서대신동2가,118-7,26140,,,
대신롯데캐슬,2014,43000,2018,6,28,84.995,14,서대신동3가,762,26140,,,
보람,2005,27000,2018,6,28,84.975,4,서대신동2가,270,26140,,,
삼경빌라맨션,1989,13500,2018,6,29,65.43,13,암남동,81-23,26140,,,
송도현대,1992,21845,2018,6,29,132.635,12,암남동,611-5,26140,,,
한우리빌리지5차,2018,27200,2018,6,29,67.06,13,서대신동2가,118-7,26140,,,
