단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,14300,2010,8,1,60,14,부민동3가,76,26140,,,
송도힐타운,1992,7100,2010,8,1,84.16,9,암남동,산26-2,26140,,,
크로바D동,2000,22000,2010,8,1,149.58,2,서대신동3가,294-11,26140,,,
코포스빌,2003,10000,2010,8,2,90.97,2,서대신동3가,31-195,26140,,,
도경나나빌,2002,15000,2010,8,3,84.91,4,토성동5가,37-1,26140,,,
송도타워맨션,1995,4000,2010,8,3,47.4,5,암남동,614-5,26140,,,
크로바C동,2000,14250,2010,8,3,82.88,9,서대신동3가,277-1,26140,,,
문화,1971,11600,2010,8,4,66.12,3,동대신동3가,173,26140,,,
보람,2005,20000,2010,8,4,84.945,12,서대신동2가,270,26140,,,
보람,2005,20700,2010,8,4,84.975,13,서대신동2가,270,26140,,,
리치W도시형생활주택,2010,5590,2010,8,5,15.1489,10,서대신동1가,33-3,26140,,,
현대타운,1999,18000,2010,8,5,84.45,12,남부민동,685,26140,,,
금강송도타운,1990,8300,2010,8,6,83.07,6,암남동,13-4,26140,,,
리치W도시형생활주택,2010,5400,2010,8,6,16.8373,3,서대신동1가,33-3,26140,,,
허브센티움,2008,22000,2010,8,6,84.93,10,부민동1가,32-6,26140,,,
협성르네상스,2001,30800,2010,8,6,104.95,19,서대신동3가,694-1,26140,,,
하은빌라,2003,16500,2010,8,7,111.55,2,서대신동1가,87-1,26140,,,
배서티안타워,2005,17200,2010,8,9,84.5,6,서대신동3가,249-3,26140,,,
보강빌라,2003,15500,2010,8,9,119.61,5,암남동,29-9,26140,,,
구덕,1979,13500,2010,8,10,110.65,2,서대신동3가,453-2,26140,,,
대신센츄럴타운,2004,14500,2010,8,10,84.81,5,서대신동3가,276,26140,,,
로즈빌리지,2000,8300,2010,8,10,47.77,8,서대신동3가,279-15,26140,,,
서원비동,2002,11700,2010,8,10,58.7,8,토성동5가,18-4,26140,,,
송도정림비치타운,1993,10000,2010,8,10,84.4,10,암남동,64-2,26140,,,
리치W도시형생활주택,2010,5850,2010,8,11,16.8373,3,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5850,2010,8,11,16.8373,3,서대신동1가,33-3,26140,,,
보람,2005,27800,2010,8,11,118.765,8,서대신동2가,270,26140,,,
향원에이스타운(79),2000,19900,2010,8,11,109.98,5,서대신동2가,79,26140,,,
유니온캐슬2차,2004,13000,2010,8,12,67.52,3,서대신동1가,54-17,26140,,,
