단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도혜성주상복합빌딩,2002,15000,2013,10,1,72.63,10,암남동,334-10,26140,,,
크로바B동,1999,13300,2013,10,1,82.31,3,서대신동3가,294-5,26140,,,
태림맨션,1979,13300,2013,10,1,84.3,4,암남동,118-4,26140,,,
협성르네상스,2001,31000,2013,10,1,104.95,6,서대신동3가,694-1,26140,,,
골든캐슬,2005,24000,2013,10,2,78.58,10,동대신동2가,367,26140,,,
용문빌리지,2003,24000,2013,10,2,84.36,5,서대신동1가,40,26140,,,
대림비치,2003,16000,2013,10,4,59.89,3,남부민동,523-1,26140,,,
대신타워빌,2003,5300,2013,10,4,28.34,7,서대신동3가,249-20,26140,,,
송도혜성비치타운,1993,12000,2013,10,4,72.95,3,암남동,604-2,26140,,,
남성한빛가든,1996,16200,2013,10,7,59.34,7,서대신동3가,161-13,26140,,,
대림비치,2003,16500,2013,10,7,59.89,17,남부민동,523-1,26140,,,
대진타워맨션,1985,17500,2013,10,7,95.58,7,남부민동,653,26140,,,
로즈빌리지,2000,18300,2013,10,7,82,5,서대신동3가,279-15,26140,,,
리치W도시형생활주택,2010,5200,2013,10,7,19.9084,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5200,2013,10,7,19.9084,5,서대신동1가,33-3,26140,,,
협성르네상스,2001,32500,2013,10,7,104.95,8,서대신동3가,694-1,26140,,,
로얄이스트,1991,17000,2013,10,8,163.92,8,동대신동2가,1-46,26140,,,
부민e편한세상,2004,23000,2013,10,8,85,10,부민동3가,76,26140,,,
부민e편한세상,2004,18000,2013,10,8,60,15,부민동3가,76,26140,,,
대동맨션,1977,15700,2013,10,11,132.79,3,남부민동,611-11,26140,,,
송도타워맨션,1995,11000,2013,10,11,40.32,20,암남동,614-5,26140,,,
정림파크,1989,10000,2013,10,11,56.16,2,동대신동3가,63-245,26140,,,
송도풍림아이원,2010,34500,2013,10,12,84.986,11,암남동,595,26140,,,
삼경빌라맨션,1989,13000,2013,10,13,84.58,1,암남동,81-23,26140,,,
송도자유비치,1997,11500,2013,10,13,59.79,17,암남동,81-12,26140,,,
보람,2005,27000,2013,10,14,84.975,13,서대신동2가,270,26140,,,
봄여름가을겨울,2005,33800,2013,10,14,122.23,11,토성동1가,51-1,26140,,,
서영펠로우,2012,21500,2013,10,14,73.95,3,토성동5가,19-1,26140,,,
청산,1976,13400,2013,10,14,81.98,4,부용동1가,12-3,26140,,,
대림비치,2003,20000,2013,10,15,84.77,4,남부민동,523-1,26140,,,
대신센츄럴타운,2004,20300,2013,10,15,84.81,6,서대신동3가,276,26140,,,
부민e편한세상,2004,17700,2013,10,15,60,1,부민동3가,76,26140,,,
부민e편한세상,2004,19850,2013,10,15,60,4,부민동3가,76,26140,,,
리더스향원,2000,23000,2013,10,16,104.1,3,서대신동2가,54,26140,,,
부민e편한세상,2004,24200,2013,10,16,85,13,부민동3가,76,26140,,,
부민e편한세상,2004,18400,2013,10,16,60,16,부민동3가,76,26140,,,
삼경맨션,1987,10500,2013,10,16,61.665,4,암남동,115-49,26140,,,
송도풍림아이원,2010,32750,2013,10,16,84.9891,3,암남동,595,26140,,,
송도현대,1992,18000,2013,10,16,84.865,4,암남동,611-5,26140,,,
송도혜성비치타운,1993,15900,2013,10,16,72.95,14,암남동,604-2,26140,,,
송도자유비치,1997,11000,2013,10,18,59.79,14,암남동,81-12,26140,,,
부민e편한세상,2004,22900,2013,10,19,85,6,부민동3가,76,26140,,,
백리휴먼빌리지,2013,21400,2013,10,20,79.775,3,서대신동3가,294-10,26140,,,
유니온캐슬,2003,20700,2013,10,21,80.72,5,서대신동1가,50-6,26140,,,
남성한빛가든,1996,15500,2013,10,22,59.34,15,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,12000,2013,10,22,46.44,12,암남동,206-1,26140,,,
삼경빌라맨션,1989,15700,2013,10,24,70.02,5,암남동,81-23,26140,,,
협성르네상스,2001,42500,2013,10,24,155.57,6,서대신동3가,694-1,26140,,,
송도정림비치타운,1993,17500,2013,10,25,107.08,14,암남동,64-2,26140,,,
신익별장,1989,6500,2013,10,25,45.84,1,암남동,81-19,26140,,,
충무제1,1975,6500,2013,10,25,54.88,5,충무동2가,34,26140,,,
대신타워빌,2003,5750,2013,10,26,30.06,10,서대신동3가,249-20,26140,,,
대신타워빌,2003,5500,2013,10,26,30.06,9,서대신동3가,249-20,26140,,,
미소지음,2013,18180,2013,10,26,49.95,13,동대신동1가,320-3,26140,,,
봄여름가을겨울,2005,33500,2013,10,28,84.87,20,토성동1가,51-1,26140,,,
서원스위트홈,2004,21500,2013,10,28,84.15,3,토성동5가,32,26140,,,
대진골든빌리지,1989,20000,2013,10,29,161.505,3,서대신동2가,213-1,26140,,,
미소지음,2013,17800,2013,10,30,49.81,11,동대신동1가,320-3,26140,,,
대륙빌라,1996,15000,2013,10,31,83.82,4,암남동,482-2,26140,,,
