단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신타워펠리스,2015,25499,2015,3,2,77.48,3,서대신동1가,53-11,26140,,,
부민e편한세상,2004,34500,2015,3,2,117.592,10,부민동3가,76,26140,,,
부민부백자연애,2014,17350,2015,3,2,44.16,8,부민동1가,36-13,26140,,,
부백자연애,2013,15700,2015,3,2,41.77,13,토성동3가,4-3,26140,,,
성현빌리지,2002,23000,2015,3,2,83.37,3,서대신동1가,78,26140,,,
송도자유비치,1997,10200,2015,3,3,84.81,19,암남동,81-12,26140,,,
송도현대,1992,23000,2015,3,3,132.635,14,암남동,611-5,26140,,,
대림비치,2003,17300,2015,3,4,59.89,15,남부민동,523-1,26140,,,
부민e편한세상,2004,33500,2015,3,4,117.592,17,부민동3가,76,26140,,,
수근에이스타운,2002,25800,2015,3,4,81.98,15,토성동1가,5-1,26140,,,
한우리빌리지2차,2014,25330,2015,3,4,82.98,11,서대신동2가,36-6,26140,,,
문화,1971,13500,2015,3,5,66.12,5,동대신동3가,173,26140,,,
백리휴먼빌리지,2013,22750,2015,3,5,79.775,3,서대신동3가,294-10,26140,,,
서대센츄럴타운,2003,23000,2015,3,5,84.78,4,서대신동3가,293-10,26140,,,
정림주택,1983,5500,2015,3,5,56.67,2,동대신동3가,258-29,26140,,,
협성르네상스,2001,38000,2015,3,5,126.58,12,서대신동3가,694-1,26140,,,
대륙천마B,1996,14500,2015,3,6,59.9,6,충무동2가,33-1,26140,,,
남성한빛가든,1996,32000,2015,3,7,119.37,9,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16400,2015,3,7,59.34,16,서대신동3가,161-13,26140,,,
문화,1971,13100,2015,3,7,66.12,4,동대신동3가,173,26140,,,
부민e편한세상,2004,22000,2015,3,7,85,4,부민동3가,76,26140,,,
송도풍림아이원,2010,32000,2015,3,7,84.986,5,암남동,595,26140,,,
진흥목화,1998,25500,2015,3,7,84.9378,7,동대신동1가,339-5,26140,,,
협성르네상스,2001,28300,2015,3,7,84.74,2,서대신동3가,694-1,26140,,,
금호어울림,2004,24700,2015,3,8,80.25,13,서대신동3가,31-57,26140,,,
서원스위트홈,2004,25500,2015,3,9,78.05,13,토성동5가,32,26140,,,
송도풍림아이원,2010,34000,2015,3,9,84.9891,17,암남동,595,26140,,,
동양하이츠,2014,22000,2015,3,10,75.87,6,부용동1가,41-5,26140,,,
문화,1971,15100,2015,3,10,66.12,10,동대신동3가,173,26140,,,
부민e편한세상,2004,23800,2015,3,10,85,6,부민동3가,76,26140,,,
남성한빛가든,1996,23000,2015,3,11,84.96,4,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16800,2015,3,11,59.34,19,서대신동3가,161-13,26140,,,
대림비치,2003,17900,2015,3,11,59.89,15,남부민동,523-1,26140,,,
부민e편한세상,2004,23000,2015,3,11,85,3,부민동3가,76,26140,,,
서원블루오션B동,2014,28000,2015,3,11,82.795,15,토성동5가,45-6,26140,,,
송도자유비치,1997,16300,2015,3,11,84.81,16,암남동,81-12,26140,,,
자유,1993,15000,2015,3,11,84.22,3,서대신동2가,473-2,26140,,,
남성한빛가든,1996,24900,2015,3,12,84.96,9,서대신동3가,161-13,26140,,,
대동맨션,1977,15000,2015,3,12,118.71,1,암남동,118-5,26140,,,
석포로얄캐슬2차,2003,24000,2015,3,12,80.99,8,서대신동2가,5-3,26140,,,
부민e편한세상,2004,18700,2015,3,13,60,6,부민동3가,76,26140,,,
송도풍림아이원,2010,37400,2015,3,13,84.9891,21,암남동,595,26140,,,
금호어울림,2004,24200,2015,3,14,84.99,5,서대신동3가,31-57,26140,,,
대신공원한신휴플러스,2014,45000,2015,3,14,120.8846,11,서대신동3가,752,26140,,,
송도동일스위트,2006,21100,2015,3,14,71.225,16,암남동,16-6,26140,,,
부민e편한세상,2004,34000,2015,3,15,117.592,19,부민동3가,76,26140,,,
에덴빌리지,2000,24380,2015,3,15,106.64,2,동대신동3가,200,26140,,,
한우리빌리지2차,2014,24718,2015,3,15,80.82,4,서대신동2가,36-6,26140,,,
구덕,1979,18100,2015,3,16,92.66,5,서대신동3가,453-2,26140,,,
금호아트빌,2002,17500,2015,3,16,64.93,7,토성동1가,12-7,26140,,,
부민e편한세상,2004,19000,2015,3,16,60,6,부민동3가,76,26140,,,
오션스카이,2013,16400,2015,3,16,49.94,4,서대신동1가,122-6,26140,,,
그린비치맨션,1998,12800,2015,3,17,80.83,3,암남동,81-89,26140,,,
