단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,9600,2009,4,1,59.89,14,남부민동,523-1,26140,,,
동대맨션,1979,11500,2009,4,1,84.96,3,동대신동1가,113-1,26140,,,
우주그랜져빌리지,2001,12000,2009,4,1,80.48,6,서대신동1가,50-4,26140,,,
천아드림타운,2003,15000,2009,4,1,84.96,6,부용동1가,20-15,26140,,,
삼익,1976,41800,2009,4,2,160.46,3,동대신동2가,313,26140,,,
삼익,1976,23750,2009,4,2,88.2,4,동대신동2가,313,26140,,,
해오름,2006,17400,2009,4,2,80.38,9,토성동5가,34-3,26140,,,
희망센츄럴타운,2002,24000,2009,4,2,121.96,11,서대신동2가,120,26140,,,
대진타워맨션,1985,8000,2009,4,3,95.58,5,남부민동,653,26140,,,
해오름,2006,16000,2009,4,3,81.68,13,토성동5가,34-3,26140,,,
대진타워맨션,1985,9400,2009,4,4,84.915,13,남부민동,653,26140,,,
문화,1971,7450,2009,4,6,66.12,4,동대신동3가,173,26140,,,
송도현대,1992,8800,2009,4,6,84.865,14,암남동,611-5,26140,,,
구성빌라,1994,5500,2009,4,7,58.29,6,충무동2가,37-1,26140,,,
남성한빛가든,1996,11000,2009,4,7,84.96,4,서대신동3가,161-13,26140,,,
기산비치타운,1996,8000,2009,4,8,79.57,13,암남동,354-1,26140,,,
해오름,2006,18800,2009,4,8,84.94,9,토성동5가,34-3,26140,,,
부민e편한세상,2004,17500,2009,4,9,85,4,부민동3가,76,26140,,,
전원비치맨션,1990,7500,2009,4,10,76.06,14,암남동,602-5,26140,,,
해오름,2006,19000,2009,4,10,84.94,8,토성동5가,34-3,26140,,,
구덕금호,2001,11700,2009,4,11,59.88,10,동대신동3가,140,26140,,,
부민e편한세상,2004,17100,2009,4,13,85,18,부민동3가,76,26140,,,
부민e편한세상,2004,12300,2009,4,14,60,9,부민동3가,76,26140,,,
삼경빌라맨션,1989,8650,2009,4,14,84.58,6,암남동,81-23,26140,,,
송도정림비치타운,1993,9500,2009,4,14,84.4,14,암남동,64-2,26140,,,
남성한빛가든,1996,9400,2009,4,15,59.34,19,서대신동3가,161-13,26140,,,
남성한빛가든,1996,10500,2009,4,15,84.96,15,서대신동3가,161-13,26140,,,
보람,2005,15000,2009,4,15,84.975,5,서대신동2가,270,26140,,,
부민e편한세상,2004,27100,2009,4,15,117.592,10,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,23609,2009,4,15,119.88,13,암남동,201-1,26140,,,
송도태경시티빌,2001,14000,2009,4,15,84.81,8,암남동,180-7,26140,,,
남성한빛가든,1996,9200,2009,4,17,59.34,15,서대신동3가,161-13,26140,,,
대진타워맨션,1985,10450,2009,4,17,83.25,8,남부민동,653,26140,,,
보람,2005,15000,2009,4,17,78.17,6,서대신동2가,270,26140,,,
부민e편한세상,2004,13500,2009,4,17,60,12,부민동3가,76,26140,,,
부민e편한세상,2004,13000,2009,4,17,60,19,부민동3가,76,26140,,,
송도동일스위트,2006,13100,2009,4,17,71.225,14,암남동,16-6,26140,,,
송도타워맨션,1995,10600,2009,4,17,66.96,10,암남동,614-5,26140,,,
송도현대,1992,8450,2009,4,17,84.865,1,암남동,611-5,26140,,,
협성르네상스,2001,26500,2009,4,19,104.95,7,서대신동3가,694-1,26140,,,
골든캐슬,2005,10950,2009,4,20,57.98,13,동대신동2가,367,26140,,,
남성한빛가든,1996,21000,2009,4,20,119.37,16,서대신동3가,161-13,26140,,,
대진타워맨션,1985,9500,2009,4,20,83.25,15,남부민동,653,26140,,,
문화,1971,6000,2009,4,20,66.12,5,동대신동3가,173,26140,,,
송도동일스위트,2006,9800,2009,4,20,59.9158,1,암남동,16-6,26140,,,
송도정림비치타운,1993,8700,2009,4,20,84.4,1,암남동,64-2,26140,,,
해오름,2006,16700,2009,4,20,81.68,9,토성동5가,34-3,26140,,,
부민e편한세상,2004,17000,2009,4,21,85,5,부민동3가,76,26140,,,
송도동일스위트,2006,11500,2009,4,21,71.225,1,암남동,16-6,26140,,,
송도삼정비치맨션,1988,8500,2009,4,21,61.56,7,암남동,206-1,26140,,,
송도혜성비치타운,1993,6500,2009,4,21,59.3,11,암남동,604-2,26140,,,
구덕금호,2001,11700,2009,4,22,59.88,5,동대신동3가,140,26140,,,
서원비동,2002,7250,2009,4,23,38.72,9,토성동5가,18-4,26140,,,
아크로폴리스,2003,3700,2009,4,23,30.48,6,토성동5가,46-1,26140,,,
유니온캐슬,2003,14500,2009,4,23,84.47,8,서대신동1가,50-6,26140,,,
삼익,1976,25000,2009,4,24,88.2,5,동대신동2가,313,26140,,,
협성르네상스,2001,30400,2009,4,24,126.58,8,서대신동3가,694-1,26140,,,
골든캐슬,2005,14800,2009,4,27,84.49,5,동대신동2가,367,26140,,,
남성한빛가든,1996,11500,2009,4,27,84.96,5,서대신동3가,161-13,26140,,,
남성한빛가든,1996,9150,2009,4,27,59.34,13,서대신동3가,161-13,26140,,,
대림비치,2003,7000,2009,4,27,59.89,24,남부민동,523-1,26140,,,
송도정림비치타운,1993,8700,2009,4,27,84.78,1,암남동,64-2,26140,,,
태림맨션,1979,10000,2009,4,27,108.43,3,암남동,118-4,26140,,,
대림비치,2003,9600,2009,4,28,59.89,23,남부민동,523-1,26140,,,
송도동일스위트,2006,10000,2009,4,28,59.9158,1,암남동,16-6,26140,,,
송도혜성비치타운,1993,6500,2009,4,28,59.3,8,암남동,604-2,26140,,,
해오름,2006,16700,2009,4,28,80.38,6,토성동5가,34-3,26140,,,
현대타운,1999,15700,2009,4,28,84.45,9,남부민동,685,26140,,,
구덕금호,2001,12000,2009,4,29,59.88,8,동대신동3가,140,26140,,,
