단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신롯데캐슬,2014,42200,2022,4,1,59.8839,2,서대신동3가,762,26140,중개거래,,
대신롯데캐슬,2014,42200,2022,4,1,59.8839,2,서대신동3가,762,26140,중개거래,,
현대타운,1999,20000,2022,4,1,59.85,10,남부민동,685,26140,중개거래,,
대신센츄럴타운,2004,21000,2022,4,2,63.07,11,서대신동3가,276,26140,중개거래,,
토성동봄여름가을겨울,2015,27400,2022,4,2,64.025,11,토성동1가,3-2,26140,중개거래,,
마린포시즌2차,2018,25800,2022,4,5,60.42,4,남부민동,647-14,26140,직거래,,
수양리치빌,2003,17500,2022,4,6,84.59,9,남부민동,443-14,26140,중개거래,,
한영리더스,2018,23500,2022,4,6,52.82,6,토성동5가,53-12,26140,직거래,,
동대신역비스타동원아파트,2021,57000,2022,4,9,73.9095,6,동대신동1가,420,26140,중개거래,,
남성한빛가든,1996,15850,2022,4,11,59.34,3,서대신동3가,161-13,26140,직거래,,
부민e편한세상,2004,37000,2022,4,11,117.592,2,부민동3가,76,26140,중개거래,,
대림비치,2003,36000,2022,4,12,84.77,22,남부민동,523-1,26140,중개거래,,
한우리타워,2013,26800,2022,4,12,84.24,10,서대신동3가,387-18,26140,직거래,,
남명더라우부용,2021,26300,2022,4,13,47.1077,10,부용동1가,69-7,26140,직거래,,
충무에코팰리스2차,2017,41500,2022,4,13,83.92,5,충무동1가,26-4,26140,중개거래,,
부민e편한세상,2004,20500,2022,4,14,60,1,부민동3가,76,26140,직거래,,
부민e편한세상,2004,22500,2022,4,14,60,9,부민동3가,76,26140,직거래,,
대신롯데캐슬,2014,42500,2022,4,15,59.8839,13,서대신동3가,762,26140,중개거래,,
송도풍림아이원,2010,50500,2022,4,15,84.9891,2,암남동,595,26140,중개거래,,
송도현대,1992,19300,2022,4,15,84.865,7,암남동,611-5,26140,중개거래,,
충무대로봄여름가을겨울,2020,33200,2022,4,15,79.5786,3,남부민동,647-17,26140,중개거래,,
대림e편한세상,1998,26000,2022,4,16,84.84,22,서대신동3가,19-9,26140,중개거래,,
송도동일스위트,2006,20000,2022,4,16,59.9158,14,암남동,16-6,26140,중개거래,,
토성동경동리인타워,2018,62900,2022,4,16,82.1033,47,토성동1가,25-1,26140,중개거래,,
영산,1980,10000,2022,4,17,72.59,5,동대신동2가,8-1,26140,중개거래,,
영산,1980,10000,2022,4,17,72.59,5,동대신동2가,8-1,26140,중개거래,,
대림e편한세상,1998,25000,2022,4,18,84.87,3,서대신동3가,19-9,26140,직거래,,
금호어울림,2004,47000,2022,4,19,138.63,15,서대신동3가,31-57,26140,중개거래,,
신익별장,1989,17500,2022,4,19,62.1,3,암남동,81-19,26140,중개거래,,
협성르네상스,2001,38600,2022,4,19,104.95,17,서대신동3가,694-1,26140,직거래,,
효정빌라,2003,8000,2022,4,20,36.65,7,서대신동1가,122-3,26140,직거래,,
대림e편한세상,1998,34500,2022,4,22,101.94,21,서대신동3가,19-9,26140,중개거래,,
대신센츄럴타운,2004,23000,2022,4,22,84.81,6,서대신동3가,276,26140,중개거래,,
대진타워맨션,1985,22500,2022,4,22,95.58,13,남부민동,653,26140,중개거래,,
송도자유비치,1997,8050,2022,4,22,48.63,6,암남동,81-12,26140,중개거래,,
신우빌라,2000,25500,2022,4,22,89.95,2,서대신동2가,36-11,26140,직거래,,
신익별장,1989,19000,2022,4,22,84.72,3,암남동,81-19,26140,중개거래,,
송도정림비치타운,1993,17200,2022,4,23,84.4,14,암남동,64-2,26140,중개거래,,
에코펠리스,2016,24800,2022,4,23,62.45,13,충무동2가,1-5,26140,중개거래,,
서대신부백더자연애아파트,2019,20000,2022,4,25,40.24,11,서대신동1가,54-5,26140,중개거래,,
에코팰리스3,2017,33000,2022,4,25,77.98,7,충무동3가,1-114,26140,중개거래,,
대신푸르지오1차,2018,79500,2022,4,26,84.6518,29,서대신동1가,283,26140,중개거래,,
에덴빌리지,2000,20500,2022,4,26,66.65,8,동대신동3가,200,26140,중개거래,,
송도정림비치타운,1993,16500,2022,4,27,84.78,8,암남동,64-2,26140,중개거래,,
에코팰리스3,2017,32300,2022,4,27,69.01,15,충무동3가,1-114,26140,중개거래,,
남성한빛가든,1996,18300,2022,4,29,59.34,20,서대신동3가,161-13,26140,중개거래,,
백리휴먼빌리지,2013,22500,2022,4,30,81.67,6,서대신동3가,294-10,26140,중개거래,,
보람,2005,30300,2022,4,30,84.975,10,서대신동2가,270,26140,중개거래,,
부승,1982,14900,2022,4,30,72.89,2,남부민동,121,26140,직거래,,
