단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,49000,2025,5,2,84.804,14,암남동,778,26140,직거래,개인,개인
e편한세상송도더퍼스트비치,2024,58000,2025,5,2,84.385,30,암남동,778,26140,중개거래,개인,개인
한우리빌리지5차,2018,26300,2025,5,2,67.06,13,서대신동2가,118-7,26140,중개거래,개인,개인
봄여름가을겨울,2005,38000,2025,5,3,84.82,15,토성동1가,51-1,26140,중개거래,개인,개인
오션스카이블루,2014,19000,2025,5,4,48.39,10,서대신동2가,14,26140,중개거래,개인,개인
보람,2005,32400,2025,5,7,84.975,6,서대신동2가,270,26140,중개거래,개인,개인
토성동경동리인타워,2018,52000,2025,5,7,82.1033,27,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,49500,2025,5,8,74.6135,7,서대신동1가,283,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,43500,2025,5,8,59.997,15,동대신동1가,420,26140,중개거래,개인,개인
송도자유비치,1997,16200,2025,5,8,84.81,19,암남동,81-12,26140,중개거래,개인,개인
송도풍림아이원,2010,44000,2025,5,8,84.9891,17,암남동,595,26140,중개거래,개인,개인
헤리츠아파트3차,2018,27200,2025,5,8,67.6,13,충무동1가,17-5,26140,중개거래,개인,개인
협성르네상스,2001,36350,2025,5,8,104.95,9,서대신동3가,694-1,26140,중개거래,개인,개인
리치W도시형생활주택,2010,5200,2025,5,9,16.7645,8,서대신동1가,33-3,26140,중개거래,개인,개인
대신롯데캐슬,2014,40500,2025,5,10,84.995,17,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,55500,2025,5,10,84.7252,3,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,55500,2025,5,10,84.7252,3,서대신동1가,283,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,115500,2025,5,10,138.867,31,암남동,775,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,54000,2025,5,11,84.843,7,암남동,778,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,115500,2025,5,11,138.867,31,암남동,775,26140,중개거래,개인,개인
대신푸르지오2차,2021,61700,2025,5,12,84.9585,29,서대신동2가,570,26140,직거래,개인,개인
마린포시즌2차,2018,25000,2025,5,14,53.46,3,남부민동,647-14,26140,중개거래,개인,개인
비스타동원더비치테라스,2023,54000,2025,5,14,101.8156,2,암남동,771,26140,직거래,개인,개인
토성동경동리인타워,2018,45500,2025,5,14,79.5266,19,토성동1가,25-1,26140,중개거래,개인,개인
협성르네상스,2001,30500,2025,5,14,84.74,7,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,38400,2025,5,15,104.95,16,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,30500,2025,5,15,104.95,11,서대신동3가,694-1,26140,중개거래,개인,개인
대신롯데캐슬,2014,36000,2025,5,16,59.8839,20,서대신동3가,762,26140,중개거래,개인,개인
창조드림빌라,2002,18500,2025,5,16,84.89,2,서대신동1가,139,26140,중개거래,개인,개인
해오름,2006,25500,2025,5,16,84.94,7,토성동5가,34-3,26140,중개거래,개인,개인
보람,2005,30000,2025,5,17,84.975,6,서대신동2가,270,26140,중개거래,개인,개인
보람,2005,30000,2025,5,17,84.975,6,서대신동2가,270,26140,중개거래,개인,개인
보람,2005,30000,2025,5,17,84.975,6,서대신동2가,270,26140,중개거래,개인,개인
LG마린타워,1999,19500,2025,5,18,84.72,10,남부민동,654,26140,중개거래,개인,개인
대신더샵,2018,62000,2025,5,19,98.84,11,서대신동3가,769,26140,중개거래,개인,개인
대신롯데캐슬,2014,35900,2025,5,19,59.8826,9,서대신동3가,762,26140,중개거래,개인,개인
보람,2005,32200,2025,5,20,84.975,12,서대신동2가,270,26140,직거래,개인,개인
토성동경동리인타워,2018,41000,2025,5,20,63.7565,24,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,41000,2025,5,20,63.7565,24,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,41000,2025,5,20,63.7565,24,토성동1가,25-1,26140,중개거래,개인,개인
남명더라우부용,2021,26000,2025,5,21,49.8302,16,부용동1가,69-7,26140,중개거래,개인,법인
남명더라우부용,2021,26000,2025,5,21,49.8302,16,부용동1가,69-7,26140,중개거래,개인,법인
대신공원한신휴플러스,2014,60000,2025,5,21,120.8846,20,서대신동3가,752,26140,중개거래,개인,개인
대신롯데캐슬,2014,55000,2025,5,21,84.995,16,서대신동3가,762,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,43800,2025,5,21,59.997,18,동대신동1가,420,26140,중개거래,개인,개인
토성동경동리인타워,2018,54000,2025,5,21,82.1612,16,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,59900,2025,5,22,84.9585,10,서대신동2가,570,26140,중개거래,개인,개인
브라운스톤하이포레,2020,49000,2025,5,23,84.94,11,동대신동3가,553,26140,중개거래,개인,개인
대신푸르지오1차,2018,56000,2025,5,24,84.6565,5,서대신동1가,283,26140,중개거래,개인,개인
서대신부백자연애,2017,18500,2025,5,24,44.215,5,서대신동3가,285,26140,중개거래,개인,개인
송도자유비치,1997,8700,2025,5,24,48.63,9,암남동,81-12,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,40000,2025,5,26,59.997,6,동대신동1가,420,26140,중개거래,개인,개인
대신푸르지오2차,2021,22000,2025,5,27,39.5362,17,서대신동2가,570,26140,중개거래,개인,개인
오현예다움,2019,21900,2025,5,27,49.03,7,서대신동2가,50,26140,중개거래,개인,개인
금호어울림,2004,46000,2025,5,29,138.63,19,서대신동3가,31-57,26140,중개거래,개인,개인
대신푸르지오1차,2018,51000,2025,5,29,74.6135,7,서대신동1가,283,26140,중개거래,법인,개인
동신그린빌,2003,13800,2025,5,29,42,2,동대신동3가,333-4,26140,직거래,개인,법인
토성동경동리인타워,2018,44000,2025,5,29,79.5266,6,토성동1가,25-1,26140,중개거래,개인,개인
대신푸르지오1차,2018,55900,2025,5,30,84.6518,4,서대신동1가,283,26140,중개거래,개인,개인
부민e편한세상,2004,19700,2025,5,30,60,14,부민동3가,76,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,41000,2025,5,31,59.991,21,암남동,778,26140,중개거래,개인,개인
대신푸르지오1차,2018,54300,2025,5,31,84.9404,14,서대신동1가,283,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,63500,2025,5,31,84.9442,19,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,47000,2025,5,31,59.7813,12,서대신동2가,576,26140,중개거래,개인,개인
