단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,30500,2008,8,1,119.7,5,동대신동2가,313,26140,,,
협성르네상스,2001,29500,2008,8,1,104.95,12,서대신동3가,694-1,26140,,,
송도정림비치타운,1993,13000,2008,8,4,125.1,5,암남동,64-2,26140,,,
크로바빌리지,2001,11500,2008,8,4,75.82,8,부용동1가,9-2,26140,,,
부민e편한세상,2004,16600,2008,8,5,85,5,부민동3가,76,26140,,,
대림비치,2003,12700,2008,8,6,84.77,10,남부민동,523-1,26140,,,
부민e편한세상,2004,18300,2008,8,6,85,20,부민동3가,76,26140,,,
협성르네상스,2001,23500,2008,8,6,104.95,19,서대신동3가,694-1,26140,,,
남성한빛가든,1996,15200,2008,8,7,119.37,22,서대신동3가,161-13,26140,,,
보람,2005,21250,2008,8,7,84.975,9,서대신동2가,270,26140,,,
송도금오그린빌라,2000,21000,2008,8,7,115.74,6,암남동,530-5,26140,,,
전원비치맨션,1990,8300,2008,8,7,76.06,8,암남동,602-5,26140,,,
송도동일스위트,2006,10500,2008,8,8,59.9158,5,암남동,16-6,26140,,,
협성르네상스,2001,19800,2008,8,8,84.74,19,서대신동3가,694-1,26140,,,
송도동일스위트,2006,10800,2008,8,9,59.9158,9,암남동,16-6,26140,,,
타워별장,1991,11000,2008,8,9,93.53,1,동대신동3가,355-1,26140,,,
허브센티움,2008,20000,2008,8,11,84.93,12,부민동1가,32-6,26140,,,
대림e편한세상,1998,18000,2008,8,12,101.94,17,서대신동3가,19-9,26140,,,
삼익,1976,38000,2008,8,12,160.46,5,동대신동2가,313,26140,,,
송도혜성비치타운,1993,6900,2008,8,12,59.3,9,암남동,604-2,26140,,,
대림e편한세상,1998,9250,2008,8,13,59.85,22,서대신동3가,19-9,26140,,,
허브센티움,2008,16000,2008,8,13,68.82,15,부민동1가,32-6,26140,,,
송도현대,1992,9600,2008,8,14,84.865,13,암남동,611-5,26140,,,
전원비치맨션,1990,7700,2008,8,14,76.06,4,암남동,602-5,26140,,,
진은빌리지,2000,10600,2008,8,16,77.5,4,서대신동2가,256-3,26140,,,
송도자유비치,1997,3800,2008,8,18,48.63,2,암남동,81-12,26140,,,
송도현대,1992,8650,2008,8,18,84.865,6,암남동,611-5,26140,,,
허브센티움,2008,20000,2008,8,18,84.91,12,부민동1가,32-6,26140,,,
남성한빛가든,1996,8200,2008,8,19,59.34,9,서대신동3가,161-13,26140,,,
송도동일스위트,2006,12300,2008,8,19,71.225,5,암남동,16-6,26140,,,
대림비치,2003,12500,2008,8,20,84.77,4,남부민동,523-1,26140,,,
보람,2005,28000,2008,8,20,84.975,15,서대신동2가,270,26140,,,
송도삼정비치맨션,1988,7800,2008,8,20,61.56,10,암남동,206-1,26140,,,
구덕금호,2001,10000,2008,8,22,59.88,2,동대신동3가,140,26140,,,
삼익,1976,42700,2008,8,22,160.46,2,동대신동2가,313,26140,,,
허브센티움,2008,15300,2008,8,22,71.62,3,부민동1가,32-6,26140,,,
대림e편한세상,1998,9150,2008,8,25,59.85,12,서대신동3가,19-9,26140,,,
서원스위트홈,2004,11600,2008,8,25,68.02,10,토성동5가,32,26140,,,
기산비치타운,1996,10800,2008,8,26,78.94,11,암남동,354-1,26140,,,
보람,2005,16500,2008,8,26,78.17,12,서대신동2가,270,26140,,,
삼경빌라맨션,1989,6500,2008,8,26,67.59,4,암남동,81-23,26140,,,
서원스위트홈,2004,12000,2008,8,26,84.07,6,토성동5가,32,26140,,,
부민e편한세상,2004,21500,2008,8,28,117.592,19,부민동3가,76,26140,,,
송도자유비치,1997,6800,2008,8,28,59.79,16,암남동,81-12,26140,,,
허브센티움,2008,16700,2008,8,28,71.62,6,부민동1가,32-6,26140,,,
남성한빛가든,1996,9650,2008,8,29,59.34,19,서대신동3가,161-13,26140,,,
부민e편한세상,2004,28100,2008,8,29,117.592,15,부민동3가,76,26140,,,
송도동일스위트,2006,13200,2008,8,29,71.225,11,암남동,16-6,26140,,,
