단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신롯데캐슬,2014,40200,2025,1,2,84.995,16,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,40200,2025,1,2,84.995,16,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,22760,2025,1,2,39.9303,2,서대신동1가,283,26140,중개거래,개인,법인
봄여름가을겨울,2005,38600,2025,1,3,84.87,19,토성동1가,51-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,51700,2025,1,4,72.5381,6,서대신동2가,570,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,59500,2025,1,6,84.804,16,암남동,778,26140,중개거래,개인,개인
송도혜성주상복합빌딩,2002,20000,2025,1,6,84.96,10,암남동,334-10,26140,중개거래,개인,개인
남성한빛가든,1996,19000,2025,1,7,59.34,19,서대신동3가,161-13,26140,중개거래,개인,개인
부용동한웅드리머스,2015,17300,2025,1,8,47.675,17,부용동1가,46-8,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,54190,2025,1,10,84.929,11,암남동,778,26140,직거래,개인,개인
토성동경동리인타워,2018,45000,2025,1,10,82.1611,7,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,45000,2025,1,10,82.1611,7,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,45000,2025,1,10,82.1611,7,토성동1가,25-1,26140,중개거래,개인,개인
토성동경동리인타워,2018,45000,2025,1,10,82.1611,7,토성동1가,25-1,26140,중개거래,개인,개인
동대신역비스타동원아파트,2021,38700,2025,1,11,59.997,1,동대신동1가,420,26140,중개거래,개인,개인
브라운스톤하이포레,2020,43750,2025,1,11,74.9,22,동대신동3가,553,26140,중개거래,개인,개인
토성동경동리인타워,2018,63000,2025,1,11,82.1612,30,토성동1가,25-1,26140,중개거래,개인,개인
신익별장,1989,15300,2025,1,12,84.78,4,암남동,81-19,26140,중개거래,개인,개인
구덕자유,1996,21700,2025,1,15,59.6,1,서대신동3가,566-5,26140,중개거래,개인,개인
대신푸르지오1차,2018,55000,2025,1,17,74.6135,13,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,24000,2025,1,17,39.5362,12,서대신동2가,570,26140,중개거래,개인,개인
한성그린아파트,2016,25700,2025,1,17,81.01,4,토성동2가,8-7,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,53000,2025,1,19,84.92,24,암남동,778,26140,중개거래,개인,개인
대신푸르지오1차,2018,61800,2025,1,19,84.6518,22,서대신동1가,283,26140,중개거래,개인,개인
송도봄여름가을겨울,2006,35000,2025,1,20,119.88,16,암남동,201-1,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,40301,2025,1,21,59.944,21,암남동,778,26140,직거래,개인,개인
부민e편한세상,2004,19500,2025,1,21,60,9,부민동3가,76,26140,중개거래,개인,개인
송도서린엘마르,2016,31500,2025,1,21,59.9026,17,암남동,764,26140,중개거래,개인,개인
부민e편한세상,2004,19100,2025,1,22,60,12,부민동3가,76,26140,중개거래,개인,개인
토성동경동리인타워,2018,45500,2025,1,22,79.5266,29,토성동1가,25-1,26140,중개거래,개인,개인
송도탑스빌,2000,48000,2025,1,23,137.11,22,암남동,255-1,26140,직거래,개인,개인
동대신역비스타동원아파트,2021,51500,2025,1,24,84.4282,4,동대신동1가,420,26140,중개거래,개인,개인
브라운스톤하이포레,2020,42300,2025,1,25,74.44,10,동대신동3가,553,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,59000,2025,1,27,84.5182,20,암남동,775,26140,중개거래,개인,개인
삼익,1976,51500,2025,1,28,88.165,5,동대신동2가,313,26140,중개거래,개인,개인
부민e편한세상,2004,26750,2025,1,31,85,6,부민동3가,76,26140,중개거래,개인,개인
