단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치W도시형생활주택,2010,5620,2012,6,1,16.3768,8,서대신동1가,33-3,26140,,,
대림비치,2003,15800,2012,6,2,59.89,10,남부민동,523-1,26140,,,
현대타운,1999,21100,2012,6,2,84.45,16,남부민동,685,26140,,,
송도현대,1992,16500,2012,6,4,84.865,7,암남동,611-5,26140,,,
충무(38-1),1975,4000,2012,6,4,40.73,4,충무동2가,38-1,26140,,,
송도봄여름가을겨울,2006,31100,2012,6,5,84.86,19,암남동,201-1,26140,,,
송도자유비치,1997,9500,2012,6,5,59.79,10,암남동,81-12,26140,,,
천우그린빌라,2000,18500,2012,6,5,84.92,2,부민동1가,26-1,26140,,,
대림비치,2003,16900,2012,6,7,59.89,10,남부민동,523-1,26140,,,
송도힐타운,1992,12900,2012,6,7,84.16,3,암남동,산26-2,26140,,,
봄여름가을겨울,2005,27000,2012,6,9,84.87,6,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,16000,2012,6,9,84.58,3,암남동,81-23,26140,,,
대림비치,2003,15800,2012,6,10,59.89,7,남부민동,523-1,26140,,,
LG마린타워,1999,22500,2012,6,11,84.72,15,남부민동,654,26140,,,
동대센츄럴타운,2003,19300,2012,6,12,84.07,2,동대신동3가,190,26140,,,
구덕자유,1996,18700,2012,6,15,59.6,12,서대신동3가,566-5,26140,,,
남성한빛가든,1996,24800,2012,6,15,84.96,23,서대신동3가,161-13,26140,,,
삼익,1976,39000,2012,6,15,119.7,1,동대신동2가,313,26140,,,
송도현대,1992,14500,2012,6,16,84.865,2,암남동,611-5,26140,,,
대림비치,2003,18500,2012,6,18,59.89,16,남부민동,523-1,26140,,,
문화,1971,12500,2012,6,18,66.12,6,동대신동3가,173,26140,,,
보람,2005,32000,2012,6,19,126.56,5,서대신동2가,270,26140,,,
송도탑스빌,2000,29000,2012,6,19,121.52,24,암남동,255-1,26140,,,
부민e편한세상,2004,26250,2012,6,20,117.592,1,부민동3가,76,26140,,,
금호어울림,2004,23300,2012,6,21,84.99,12,서대신동3가,31-57,26140,,,
신익별장,1989,6000,2012,6,21,62.1,5,암남동,81-19,26140,,,
충무쇼핑맨션,1983,14000,2012,6,21,72.78,4,남부민동,643,26140,,,
구덕,1979,13000,2012,6,25,92.66,5,서대신동3가,453-2,26140,,,
금호어울림,2004,31700,2012,6,25,110.7,11,서대신동3가,31-57,26140,,,
봄여름가을겨울,2005,51300,2012,6,25,122.23,19,토성동1가,51-1,26140,,,
송도봄여름가을겨울,2006,35000,2012,6,25,126.75,9,암남동,201-1,26140,,,
송도풍림아이원,2010,53731,2012,6,26,154.9937,14,암남동,595,26140,,,
송도현대,1992,15500,2012,6,26,84.865,2,암남동,611-5,26140,,,
고려빌라맨션,1985,15000,2012,6,28,81.72,7,암남동,350-1,26140,,,
송도봄여름가을겨울,2006,28000,2012,6,29,84.87,5,암남동,201-1,26140,,,
송도혜성비치타운,1993,12800,2012,6,29,72.95,9,암남동,604-2,26140,,,
크로바C동,2000,18100,2012,6,29,72.8,8,서대신동3가,277-1,26140,,,
송도탑스빌,2000,25500,2012,6,30,117.54,30,암남동,255-1,26140,,,
