단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호아트빌,2002,16700,2011,10,1,64.93,5,토성동1가,12-7,26140,,,
대림비치,2003,22950,2011,10,1,84.77,20,남부민동,523-1,26140,,,
대신메트로빌,2011,25400,2011,10,1,84.94,6,서대신동2가,47,26140,,,
리치W도시형생활주택,2010,6190,2011,10,1,19.8909,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,6190,2011,10,1,19.8909,6,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5300,2011,10,1,17.3999,6,서대신동1가,33-3,26140,,,
보람,2005,19300,2011,10,2,84.15,1,서대신동2가,270,26140,,,
대신메트로빌,2011,25500,2011,10,4,84.94,9,서대신동2가,47,26140,,,
송도봄여름가을겨울,2006,21500,2011,10,4,84.94,10,암남동,201-1,26140,,,
구덕금호,2001,21600,2011,10,5,84.5,8,동대신동3가,140,26140,,,
새부산,1976,6500,2011,10,5,68.36,3,서대신동2가,414-1,26140,,,
서원스위트홈,2004,18000,2011,10,5,84.15,4,토성동5가,32,26140,,,
금호어울림,2004,37800,2011,10,6,138.63,16,서대신동3가,31-57,26140,,,
송도현대,1992,12000,2011,10,6,84.865,9,암남동,611-5,26140,,,
구덕,1979,12000,2011,10,7,71.01,4,서대신동3가,453-2,26140,,,
송도풍림아이원,2010,53095,2011,10,7,154.9937,2,암남동,595,26140,,,
송도풍림아이원,2010,32500,2011,10,8,84.986,6,암남동,595,26140,,,
대림비치,2003,14500,2011,10,10,84.77,9,남부민동,523-1,26140,,,
대신빌라,1989,11950,2011,10,10,72.62,2,서대신동3가,36-7,26140,,,
송도자유비치,1997,7700,2011,10,10,48.63,7,암남동,81-12,26140,,,
송도현대,1992,15800,2011,10,10,84.865,4,암남동,611-5,26140,,,
한마음빌리지,2004,19500,2011,10,10,84.98,3,동대신동2가,72-8,26140,,,
협성르네상스,2001,51500,2011,10,10,155.57,13,서대신동3가,694-1,26140,,,
부민e편한세상,2004,24000,2011,10,11,85,12,부민동3가,76,26140,,,
아미전원빌라,1998,7700,2011,10,11,54.84,6,아미동2가,261-128,26140,,,
충무(38-1),1975,5000,2011,10,11,40.73,4,충무동2가,38-1,26140,,,
에메랄드21,2002,16800,2011,10,12,64.22,8,서대신동1가,35-3,26140,,,
남성한빛가든,1996,24000,2011,10,13,84.96,16,서대신동3가,161-13,26140,,,
새부산,1976,6500,2011,10,13,42.71,4,서대신동2가,414-1,26140,,,
에르모사,2011,18680,2011,10,13,78.24,2,서대신동1가,143,26140,,,
대림e편한세상,1998,16400,2011,10,14,59.85,11,서대신동3가,19-9,26140,,,
삼익,1976,68000,2011,10,14,226.68,2,동대신동2가,313,26140,,,
송도현대,1992,15500,2011,10,14,84.865,5,암남동,611-5,26140,,,
에르모사,2011,18369,2011,10,14,75.36,6,서대신동1가,143,26140,,,
대신메트로빌,2011,24000,2011,10,15,80.25,5,서대신동2가,47,26140,,,
송도힐타운,1992,11700,2011,10,15,84.78,4,암남동,산26-2,26140,,,
송도동일스위트,2006,20600,2011,10,16,84.9698,10,암남동,16-6,26140,,,
천우그린빌라,2000,18000,2011,10,18,84.92,3,부민동1가,26-1,26140,,,
대림비치,2003,17150,2011,10,19,59.89,28,남부민동,523-1,26140,,,
송도풍림아이원,2010,52822,2011,10,19,154.9937,1,암남동,595,26140,,,
그린비치맨션,1998,11500,2011,10,20,80.83,7,암남동,81-89,26140,,,
남성한빛가든,1996,16500,2011,10,20,59.34,11,서대신동3가,161-13,26140,,,
부민e편한세상,2004,24000,2011,10,20,85,14,부민동3가,76,26140,,,
송도탑스빌,2000,37500,2011,10,20,121.52,30,암남동,255-1,26140,,,
남성한빛가든,1996,18400,2011,10,21,119.37,12,서대신동3가,161-13,26140,,,
아크로폴리스,2003,5000,2011,10,21,30.48,3,토성동5가,46-1,26140,,,
대림비치,2003,18000,2011,10,22,84.77,1,남부민동,523-1,26140,,,
송도동일스위트,2006,21950,2011,10,22,84.9698,14,암남동,16-6,26140,,,
부민e편한세상,2004,17900,2011,10,24,60,8,부민동3가,76,26140,,,
삼경맨션,1987,7100,2011,10,24,61.665,6,암남동,115-49,26140,,,
송도혜성주상복합빌딩,2002,7500,2011,10,24,48.65,11,암남동,334-10,26140,,,
카멜롯,2002,13200,2011,10,24,73.35,3,동대신동2가,182-1,26140,,,
대림e편한세상,1998,21500,2011,10,25,84.84,5,서대신동3가,19-9,26140,,,
보람,2005,24000,2011,10,25,84.975,9,서대신동2가,270,26140,,,
부민e편한세상,2004,24000,2011,10,25,85,19,부민동3가,76,26140,,,
부민e편한세상,2004,23900,2011,10,25,85,10,부민동3가,76,26140,,,
중보빌라,2002,19500,2011,10,26,83.49,7,토성동3가,13-2,26140,,,
금호어울림,2004,36000,2011,10,27,138.63,13,서대신동3가,31-57,26140,,,
대신메트로빌,2011,23118,2011,10,27,80.25,4,서대신동2가,47,26140,,,
송도타워맨션,1995,9000,2011,10,28,47.4,4,암남동,614-5,26140,,,
리치W도시형생활주택,2010,5900,2011,10,31,16.8373,4,서대신동1가,33-3,26140,,,
송도봄여름가을겨울,2006,18700,2011,10,31,84.94,20,암남동,201-1,26140,,,
아젤리아빌라,2003,13000,2011,10,31,80.93,9,동대신동1가,218-1,26140,,,
