단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대신동미소지음3차주상복합아파트,2017,31217,2017,5,1,78.2508,6,동대신동1가,333-8,26140,,,
아미맨션,1995,10000,2017,5,1,64.32,3,아미동2가,261-126,26140,,,
동대신동미소지음3차주상복합아파트,2017,24974,2017,5,2,59.6922,13,동대신동1가,333-8,26140,,,
송도삼정비치맨션,1988,13000,2017,5,2,50.49,10,암남동,206-1,26140,,,
유니온캐슬,2003,23500,2017,5,2,84.47,4,서대신동1가,50-6,26140,,,
한성그린아파트,2016,16000,2017,5,2,50.99,2,토성동2가,8-7,26140,,,
동대신동미소지음3차주상복합아파트,2017,31217,2017,5,4,78.2508,12,동대신동1가,333-8,26140,,,
송도동일스위트,2006,23000,2017,5,4,71.225,12,암남동,16-6,26140,,,
송도동일스위트,2006,25500,2017,5,4,84.9698,16,암남동,16-6,26140,,,
동대신동미소지음3차주상복합아파트,2017,27261,2017,5,6,68.7382,8,동대신동1가,333-8,26140,,,
동대신동미소지음3차주상복합아파트,2017,27260,2017,5,6,68.7382,14,동대신동1가,333-8,26140,,,
동대신동미소지음3차주상복합아파트,2017,27100,2017,5,8,68.7382,6,동대신동1가,333-8,26140,,,
동대신동미소지음3차주상복합아파트,2017,27260,2017,5,8,68.7382,10,동대신동1가,333-8,26140,,,
천아드림타운,2003,25500,2017,5,8,84.96,3,부용동1가,20-15,26140,,,
충무에코팰리스2차,2017,33525,2017,5,8,83.92,7,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,34209,2017,5,8,83.92,10,충무동1가,26-4,26140,,,
한우리타워4차,2017,25850,2017,5,8,69.29,2,서대신동3가,360-5,26140,,,
희망센츄럴타운,2002,27900,2017,5,8,84.9,10,서대신동2가,120,26140,,,
동대신동미소지음3차주상복합아파트,2017,30700,2017,5,9,78.2508,13,동대신동1가,333-8,26140,,,
삼익,1976,49000,2017,5,9,119.7,4,동대신동2가,313,26140,,,
송도현대,1992,17000,2017,5,10,84.865,12,암남동,611-5,26140,,,
청산,1976,15000,2017,5,10,81.98,4,부용동1가,12-3,26140,,,
충무에코팰리스2차,2017,35999,2017,5,10,84.08,17,충무동1가,26-4,26140,,,
충무에코팰리스2차,2017,39341,2017,5,10,83.92,19,충무동1가,26-4,26140,,,
배서티안타워,2005,27300,2017,5,11,84.5,8,서대신동3가,249-3,26140,,,
서원스위트홈,2004,24500,2017,5,11,84.15,5,토성동5가,32,26140,,,
서원스위트홈,2004,27000,2017,5,11,84.07,12,토성동5가,32,26140,,,
한우리타워4차,2017,24500,2017,5,11,62.56,4,서대신동3가,360-5,26140,,,
협성르네상스,2001,37000,2017,5,11,104.95,7,서대신동3가,694-1,26140,,,
금호어울림,2004,35700,2017,5,12,110.7,14,서대신동3가,31-57,26140,,,
문화,1971,13000,2017,5,12,56.2,9,동대신동3가,173,26140,,,
신익별장,1989,8000,2017,5,14,45.84,5,암남동,81-19,26140,,,
전원비치맨션,1990,16400,2017,5,14,76.06,2,암남동,602-5,26140,,,
민송베른시티,2016,33950,2017,5,15,84.9,14,남부민동,643-13,26140,,,
부민e편한세상,2004,22200,2017,5,15,60,5,부민동3가,76,26140,,,
삼익,1976,64800,2017,5,16,160.46,5,동대신동2가,313,26140,,,
충무에코팰리스2차,2017,36429,2017,5,16,84.98,15,충무동1가,26-4,26140,,,
동대신동미소지음3차주상복합아파트,2017,27260,2017,5,17,68.7382,7,동대신동1가,333-8,26140,,,
한성그린아파트,2016,16800,2017,5,17,50.69,3,토성동2가,8-7,26140,,,
남성한빛가든,1996,22500,2017,5,18,84.96,7,서대신동3가,161-13,26140,,,
남성한빛가든,1996,15600,2017,5,18,59.34,3,서대신동3가,161-13,26140,,,
크로바A동,1999,32900,2017,5,18,118.26,7,서대신동3가,360-3,26140,,,
헤리츠아파트,2012,31000,2017,5,18,84.17,12,토성동5가,22-2,26140,,,
대신롯데캐슬,2014,43500,2017,5,19,84.7855,17,서대신동3가,762,26140,,,
동대신동미소지음3차주상복합아파트,2017,24974,2017,5,19,59.6922,10,동대신동1가,333-8,26140,,,
부민e편한세상,2004,30800,2017,5,19,85,8,부민동3가,76,26140,,,
서원블루오션B동,2014,28500,2017,5,19,81.83,6,토성동5가,45-6,26140,,,
기산비치타운,1996,34300,2017,5,22,99.82,18,암남동,354-1,26140,,,
동아,1974,18370,2017,5,22,82.55,4,서대신동2가,391-1,26140,,,
송도정림비치타운,1993,17800,2017,5,22,84.91,7,암남동,64-2,26140,,,
영산,1980,14000,2017,5,22,71.47,2,동대신동2가,8-1,26140,,,
충무에코팰리스2차,2017,37662,2017,5,22,84.1,4,충무동1가,26-4,26140,,,
문화,1971,18000,2017,5,23,66.12,6,동대신동3가,173,26140,,,
부용동한웅드리머스,2015,21750,2017,5,23,49.825,11,부용동1가,46-8,26140,,,
크로바D동,2000,38400,2017,5,23,118.99,6,서대신동3가,294-11,26140,,,
남성한빛가든,1996,25800,2017,5,24,84.96,4,서대신동3가,161-13,26140,,,
대림비치,2003,28950,2017,5,24,84.77,10,남부민동,523-1,26140,,,
송도정림비치타운,1993,16500,2017,5,25,84.78,9,암남동,64-2,26140,,,
동아,1974,20000,2017,5,26,82.55,2,서대신동2가,391-1,26140,,,
충무에코팰리스2차,2017,41141,2017,5,26,84.08,20,충무동1가,26-4,26140,,,
금호어울림,2004,37500,2017,5,27,110.7,17,서대신동3가,31-57,26140,,,
송도삼정비치맨션,1988,18500,2017,5,27,61.56,8,암남동,206-1,26140,,,
덕산,1981,16000,2017,5,29,105.16,4,동대신동3가,63-183,26140,,,
자유,1993,18200,2017,5,29,84.22,5,서대신동2가,473-2,26140,,,
현대타운,1999,26800,2017,5,29,84.45,11,남부민동,685,26140,,,
삼익,1976,42000,2017,5,30,88.2,3,동대신동2가,313,26140,,,
송도정림비치타운,1993,17250,2017,5,30,84.4,1,암남동,64-2,26140,,,
아미전원빌라,1998,12200,2017,5,30,75.995,9,아미동2가,261-128,26140,,,
