단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세전은화빌라,2002,21000,2015,11,1,82.29,6,동대신동3가,477-3,26140,,,
헤리츠아파트2차,2015,21167,2015,11,1,59.33,9,토성동5가,21-1,26140,,,
거북맨션,1980,17000,2015,11,2,81.79,5,암남동,227-1,26140,,,
구덕금호,2001,24300,2015,11,2,84.5,15,동대신동3가,140,26140,,,
구덕금호,2001,18550,2015,11,2,59.88,14,동대신동3가,140,26140,,,
남성한빛가든,1996,23200,2015,11,2,84.96,17,서대신동3가,161-13,26140,,,
대림e편한세상,1998,21800,2015,11,2,84.84,2,서대신동3가,19-9,26140,,,
보람,2005,34500,2015,11,2,118.765,3,서대신동2가,270,26140,,,
보람,2005,27500,2015,11,2,84.975,10,서대신동2가,270,26140,,,
신익별장,1989,8300,2015,11,2,45.84,1,암남동,81-19,26140,,,
일원타워맨션,1992,17000,2015,11,2,83.67,8,암남동,552-2,26140,,,
헤리츠아파트2차,2015,21869,2015,11,2,59.33,12,토성동5가,21-1,26140,,,
대신공원한신휴플러스,2014,30000,2015,11,3,59.6934,17,서대신동3가,752,26140,,,
성현빌리지,2002,24100,2015,11,3,84.94,8,서대신동1가,78,26140,,,
송도봄여름가을겨울,2006,33000,2015,11,3,84.87,12,암남동,201-1,26140,,,
유니온캐슬2차,2004,19000,2015,11,3,67.52,7,서대신동1가,54-17,26140,,,
충무쇼핑맨션,1983,18300,2015,11,4,71.46,7,남부민동,643,26140,,,
크로바빌리지,2001,21100,2015,11,4,84.29,3,부용동1가,9-2,26140,,,
남성한빛가든,1996,16400,2015,11,5,59.34,4,서대신동3가,161-13,26140,,,
송도자유비치,1997,11000,2015,11,5,59.79,2,암남동,81-12,26140,,,
구덕자유,1996,27500,2015,11,6,84.99,10,서대신동3가,566-5,26140,,,
그린비치맨션,1998,11000,2015,11,6,79.69,6,암남동,81-89,26140,,,
남성한빛가든,1996,17000,2015,11,6,59.34,16,서대신동3가,161-13,26140,,,
로얄이스트,1991,23800,2015,11,6,163.92,2,동대신동2가,1-46,26140,,,
보람,2005,38000,2015,11,6,118.765,10,서대신동2가,270,26140,,,
스타파크아파트,2015,19450,2015,11,6,48.79,13,토성동2가,6-4,26140,,,
오션스카이,2013,16800,2015,11,7,49.49,3,서대신동1가,122-6,26140,,,
스타파크아파트,2015,18250,2015,11,8,48.26,11,토성동2가,6-4,26140,,,
문화,1971,15000,2015,11,9,66.12,10,동대신동3가,173,26140,,,
보람,2005,30000,2015,11,9,81.825,12,서대신동2가,270,26140,,,
스타파크아파트,2015,19550,2015,11,9,48.79,15,토성동2가,6-4,26140,,,
삼부타워,1994,7500,2015,11,10,28.22,3,충무동2가,24-4,26140,,,
삼익,1976,49000,2015,11,10,160.46,3,동대신동2가,313,26140,,,
스타파크아파트,2015,19250,2015,11,10,48.79,8,토성동2가,6-4,26140,,,
구덕금호,2001,22900,2015,11,11,84.5,1,동대신동3가,140,26140,,,
봄여름가을겨울,2005,42500,2015,11,11,84.87,11,토성동1가,51-1,26140,,,
스타파크아파트,2015,18250,2015,11,11,48.26,13,토성동2가,6-4,26140,,,
청산,1976,15000,2015,11,11,80,3,부용동1가,12-3,26140,,,
남부,1976,13000,2015,11,12,74.71,4,아미동2가,41-1,26140,,,
우림빌라,1987,12500,2015,11,12,76.53,3,남부민동,51-19,26140,,,
부민e편한세상,2004,23000,2015,11,13,85,9,부민동3가,76,26140,,,
대림e편한세상,1998,30000,2015,11,14,128.55,3,서대신동3가,19-9,26140,,,
송도자유비치,1997,11000,2015,11,14,59.79,1,암남동,81-12,26140,,,
헤리츠아파트,2012,28500,2015,11,15,84.4,7,토성동5가,22-2,26140,,,
새부산,1976,11300,2015,11,16,42.71,4,서대신동2가,414-1,26140,,,
대림e편한세상,1998,30000,2015,11,17,128.55,4,서대신동3가,19-9,26140,,,
화인,1992,17500,2015,11,17,78.61,4,서대신동3가,35-1,26140,,,
서원스위트홈,2004,24750,2015,11,18,84.15,7,토성동5가,32,26140,,,
송도자유비치,1997,6500,2015,11,18,48.63,1,암남동,81-12,26140,,,
크로바B동,1999,20300,2015,11,18,82.31,3,서대신동3가,294-5,26140,,,
보람,2005,29800,2015,11,20,84.975,9,서대신동2가,270,26140,,,
삼경빌라맨션,1989,16500,2015,11,20,84.58,14,암남동,81-23,26140,,,
리치W도시형생활주택,2010,6100,2015,11,21,16.8373,4,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,6100,2015,11,21,16.8373,3,서대신동1가,33-3,26140,,,
부민e편한세상,2004,21600,2015,11,21,60,14,부민동3가,76,26140,,,
헤리츠아파트2차,2015,19998,2015,11,21,59.33,4,토성동5가,21-1,26140,,,
문화,1971,14900,2015,11,23,66.12,5,동대신동3가,173,26140,,,
서대센츄럴타운,2003,23500,2015,11,23,82.59,4,서대신동3가,293-10,26140,,,
헤리츠아파트2차,2015,31316,2015,11,24,84.96,12,토성동5가,21-1,26140,,,
대신썬빌리지B,2001,20000,2015,11,27,84.88,2,서대신동3가,384-2,26140,,,
하나로5차,2003,22000,2015,11,28,73,12,서대신동1가,2-5,26140,,,
문화,1974,7000,2015,11,30,46.28,5,토성동2가,7-4,26140,,,
