단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,18150,2008,1,1,88.17,3,동대신동2가,313,26140,,,
LG마린타워,1999,11000,2008,1,2,72.27,13,남부민동,654,26140,,,
구덕자유,1996,10000,2008,1,2,59.6,4,서대신동3가,566-5,26140,,,
서원스위트홈,2004,15000,2008,1,2,84.07,7,토성동5가,32,26140,,,
서원스위트홈,2004,15000,2008,1,3,84.19,3,토성동5가,32,26140,,,
전원비치맨션,1990,7500,2008,1,3,76.06,14,암남동,602-5,26140,,,
협성르네상스,2001,25500,2008,1,3,104.95,19,서대신동3가,694-1,26140,,,
삼익,1976,19900,2008,1,4,88.2,5,동대신동2가,313,26140,,,
부민e편한세상,2004,13700,2008,1,5,60,14,부민동3가,76,26140,,,
송도동일스위트,2006,16400,2008,1,7,84.9698,7,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,23609,2008,1,7,119.88,14,암남동,201-1,26140,,,
송도현대,1992,16000,2008,1,7,132.635,9,암남동,611-5,26140,,,
남성한빛가든,1996,15500,2008,1,8,84.96,11,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,7300,2008,1,8,84.58,3,암남동,81-23,26140,,,
유니온캐슬2차,2004,10500,2008,1,8,67.52,9,서대신동1가,54-17,26140,,,
하나로5차,2003,13400,2008,1,8,79.54,6,서대신동1가,2-5,26140,,,
현대타운,1999,9500,2008,1,8,59.85,7,남부민동,685,26140,,,
송도동일스위트,2006,12700,2008,1,9,71.225,8,암남동,16-6,26140,,,
서원스위트홈,2004,15000,2008,1,10,84.15,10,토성동5가,32,26140,,,
부민e편한세상,2004,18100,2008,1,12,85,16,부민동3가,76,26140,,,
백조맨션,1984,5800,2008,1,14,67.95,1,암남동,353-1,26140,,,
봄여름가을겨울,2005,23300,2008,1,14,84.87,10,토성동1가,51-1,26140,,,
삼익,1976,18000,2008,1,14,88.17,5,동대신동2가,313,26140,,,
송도동일스위트,2006,12700,2008,1,14,71.225,9,암남동,16-6,26140,,,
송도자유비치,1997,6000,2008,1,15,59.79,15,암남동,81-12,26140,,,
해오름,2006,17250,2008,1,15,84.94,5,토성동5가,34-3,26140,,,
구덕자유,1996,16000,2008,1,16,84.95,2,서대신동3가,566-5,26140,,,
남성한빛가든,1996,8500,2008,1,16,59.34,21,서대신동3가,161-13,26140,,,
대림비치,2003,11500,2008,1,16,84.77,4,남부민동,523-1,26140,,,
동대센츄럴타운,2003,15500,2008,1,16,82.87,11,동대신동3가,190,26140,,,
수근에이스타운,2002,17000,2008,1,16,84.84,7,토성동1가,5-1,26140,,,
신우빌라,2000,13000,2008,1,20,93.85,4,서대신동2가,36-11,26140,,,
대신센츄럴타운,2004,13750,2008,1,21,84.81,8,서대신동3가,276,26140,,,
송도탑스빌,2000,21500,2008,1,21,117.54,21,암남동,255-1,26140,,,
동대맨션,1979,8100,2008,1,22,64.79,4,동대신동1가,113-1,26140,,,
송도동일스위트,2006,15900,2008,1,22,84.9698,4,암남동,16-6,26140,,,
송도탑스빌,2000,33500,2008,1,22,121.52,31,암남동,255-1,26140,,,
에덴빌리지,2000,8300,2008,1,23,59.37,8,동대신동3가,200,26140,,,
무궁화,2000,6700,2008,1,25,82.74,6,서대신동1가,35-10,26140,,,
무궁화,2000,9500,2008,1,26,70.86,1,서대신동1가,35-10,26140,,,
삼경빌라맨션,1989,13000,2008,1,28,121.39,8,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,17700,2008,1,29,84.94,15,암남동,201-1,26140,,,
남성한빛가든,1996,8300,2008,1,30,59.34,4,서대신동3가,161-13,26140,,,
세전은화빌라,2002,13400,2008,1,30,82.29,4,동대신동3가,477-3,26140,,,
