단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강송도타운,1990,12500,2013,2,1,83.07,5,암남동,13-4,26140,,,
부민e편한세상,2004,18300,2013,2,1,60,13,부민동3가,76,26140,,,
허브센티움,2008,25000,2013,2,1,84.95,4,부민동1가,32-6,26140,,,
송도삼정비치맨션,1988,16250,2013,2,2,61.56,6,암남동,206-1,26140,,,
남성한빛가든,1996,14500,2013,2,4,59.34,1,서대신동3가,161-13,26140,,,
헤리츠아파트,2012,24000,2013,2,5,84.17,3,토성동5가,22-2,26140,,,
대승스위트,2012,21800,2013,2,6,83.78,4,서대신동3가,293-6,26140,,,
골든캐슬,2005,22500,2013,2,7,78.58,7,동대신동2가,367,26140,,,
협성르네상스,2001,35700,2013,2,7,126.58,11,서대신동3가,694-1,26140,,,
송도자유비치,1997,12400,2013,2,12,59.79,12,암남동,81-12,26140,,,
보람,2005,37700,2013,2,14,126.56,15,서대신동2가,270,26140,,,
송도동일스위트,2006,17300,2013,2,14,59.9158,10,암남동,16-6,26140,,,
대림비치,2003,16350,2013,2,15,59.89,7,남부민동,523-1,26140,,,
송도풍림아이원,2010,31500,2013,2,15,84.9891,2,암남동,595,26140,,,
신익별장,1989,8200,2013,2,17,45.84,2,암남동,81-19,26140,,,
부민e편한세상,2004,19300,2013,2,18,60,3,부민동3가,76,26140,,,
송도동일스위트,2006,18500,2013,2,18,71.225,16,암남동,16-6,26140,,,
정림파크,1989,11800,2013,2,18,69.12,2,동대신동3가,63-245,26140,,,
해오름,2006,23000,2013,2,18,80.38,9,토성동5가,34-3,26140,,,
문화,1975,8250,2013,2,20,55.24,5,남부민동,30-1,26140,,,
보강빌라,2003,15000,2013,2,20,119.61,7,암남동,29-9,26140,,,
부민e편한세상,2004,18300,2013,2,20,60,4,부민동3가,76,26140,,,
송도타워맨션,1995,13500,2013,2,20,82.14,15,암남동,614-5,26140,,,
남성한빛가든,1996,20000,2013,2,21,84.96,1,서대신동3가,161-13,26140,,,
경남,2001,25000,2013,2,23,139.825,2,서대신동2가,55-2,26140,,,
부민e편한세상,2004,23700,2013,2,23,85,9,부민동3가,76,26140,,,
부민e편한세상,2004,18800,2013,2,23,60,3,부민동3가,76,26140,,,
송도혜성비치타운,1993,11000,2013,2,23,59.3,13,암남동,604-2,26140,,,
대림e편한세상,1998,21000,2013,2,25,84.87,7,서대신동3가,19-9,26140,,,
태림맨션,1979,11500,2013,2,25,84.3,4,암남동,118-4,26140,,,
삼부타워,1994,11000,2013,2,26,58.47,9,충무동2가,24-4,26140,,,
송도풍림아이원,2010,35500,2013,2,26,84.986,15,암남동,595,26140,,,
카멜롯,2002,18000,2013,2,26,88.76,5,동대신동2가,182-1,26140,,,
경남비,2004,14000,2013,2,27,84.84,4,서대신동2가,52,26140,,,
대림비치,2003,19000,2013,2,27,84.77,2,남부민동,523-1,26140,,,
동아,1974,11000,2013,2,27,82.55,5,서대신동2가,391-1,26140,,,
하이트빌,2001,15200,2013,2,27,84.89,4,서대신동2가,33-1,26140,,,
송도자유비치,1997,7600,2013,2,28,48.63,4,암남동,81-12,26140,,,
