단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도더퍼스트비치,2024,54000,2025,7,1,84.929,4,암남동,778,26140,직거래,개인,개인
삼익,1976,47000,2025,7,1,88.2,4,동대신동2가,313,26140,중개거래,개인,개인
대신푸르지오1차,2018,22870,2025,7,2,39.9303,15,서대신동1가,283,26140,직거래,개인,개인
미소지음,2013,19900,2025,7,2,49.9,15,동대신동1가,320-3,26140,중개거래,개인,개인
브라운스톤하이포레,2020,46700,2025,7,2,84.94,21,동대신동3가,553,26140,중개거래,개인,개인
송도서린엘마르,2016,42000,2025,7,2,84.9825,4,암남동,764,26140,직거래,개인,개인
대림e편한세상,1998,21500,2025,7,3,84.87,22,서대신동3가,19-9,26140,중개거래,개인,개인
대신푸르지오1차,2018,56300,2025,7,3,84.9404,18,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오2차,2021,66000,2025,7,3,98.6543,5,서대신동2가,570,26140,직거래,개인,개인
대신해모로센트럴아파트,2022,44900,2025,7,3,59.7813,11,서대신동2가,576,26140,직거래,개인,개인
협성르네상스,2001,38300,2025,7,3,104.95,8,서대신동3가,694-1,26140,중개거래,개인,개인
남성한빛가든,1996,27000,2025,7,4,84.96,15,서대신동3가,161-13,26140,중개거래,개인,개인
대신푸르지오2차,2021,65000,2025,7,4,84.9585,25,서대신동2가,570,26140,직거래,개인,개인
삼익,1976,50500,2025,7,5,88.2,3,동대신동2가,313,26140,중개거래,개인,개인
유니온캐슬2차,2004,19250,2025,7,5,67.52,9,서대신동1가,54-17,26140,중개거래,개인,개인
토성동경동리인타워,2018,53000,2025,7,5,72.1673,36,토성동1가,25-1,26140,중개거래,개인,개인
고려빌라맨션,1985,21500,2025,7,6,84.07,5,암남동,350-1,26140,직거래,개인,개인
브라운스톤하이포레,2020,40500,2025,7,7,74.44,1,동대신동3가,553,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2025,7,8,84.9287,18,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2025,7,8,84.9287,18,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2025,7,8,84.9287,18,서대신동2가,570,26140,중개거래,개인,개인
송도현대,1992,26000,2025,7,8,132.635,6,암남동,611-5,26140,중개거래,개인,개인
송도현대,1992,26000,2025,7,8,132.635,6,암남동,611-5,26140,중개거래,개인,개인
현대타운,1999,27500,2025,7,9,84.45,8,남부민동,685,26140,중개거래,개인,개인
미소지음,2013,19400,2025,7,11,49.95,3,동대신동1가,320-3,26140,중개거래,개인,개인
미소지음,2013,20000,2025,7,11,49.95,3,동대신동1가,320-3,26140,중개거래,개인,개인
아크로폴리스,2003,4000,2025,7,11,28.57,8,토성동5가,46-1,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,58300,2025,7,12,76.5236,14,서대신동2가,576,26140,중개거래,개인,개인
봄여름가을겨울,2005,65000,2025,7,12,122.23,6,토성동1가,51-1,26140,중개거래,개인,개인
대신푸르지오2차,2021,45000,2025,7,15,59.9231,27,서대신동2가,570,26140,직거래,개인,개인
브라운스톤하이포레,2020,52500,2025,7,16,84.94,25,동대신동3가,553,26140,중개거래,개인,개인
브라운스톤하이포레,2020,52500,2025,7,16,84.94,25,동대신동3가,553,26140,중개거래,개인,개인
봄여름가을겨울,2005,44500,2025,7,19,84.8,19,토성동1가,51-1,26140,중개거래,개인,개인
브라운스톤하이포레,2020,39500,2025,7,19,59.92,4,동대신동3가,553,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,95000,2025,7,19,116.1233,32,암남동,775,26140,중개거래,개인,개인
부민e편한세상,2004,19500,2025,7,20,60,15,부민동3가,76,26140,중개거래,개인,개인
부민e편한세상,2004,24000,2025,7,20,85,10,부민동3가,76,26140,중개거래,개인,개인
협성르네상스,2001,36200,2025,7,21,84.74,11,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,35800,2025,7,22,104.95,8,서대신동3가,694-1,26140,중개거래,개인,개인
협성르네상스,2001,35800,2025,7,22,104.95,8,서대신동3가,694-1,26140,중개거래,개인,개인
대신더샵,2018,49000,2025,7,23,84.93,8,서대신동3가,769,26140,중개거래,개인,개인
대신푸르지오2차,2021,21760,2025,7,23,39.5362,7,서대신동2가,570,26140,직거래,개인,법인
한우리타워,2013,28000,2025,7,23,84.24,8,서대신동3가,387-18,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,80000,2025,7,25,110.149,27,암남동,778,26140,직거래,개인,개인
대신푸르지오1차,2018,48000,2025,7,25,59.879,5,서대신동1가,283,26140,중개거래,개인,개인
삼경빌라맨션,1989,12500,2025,7,25,67.41,9,암남동,81-23,26140,중개거래,개인,개인
청산,1976,8700,2025,7,25,80,5,부용동1가,12-3,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2025,7,25,84.5182,48,암남동,775,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,71000,2025,7,25,84.5182,48,암남동,775,26140,중개거래,개인,개인
대신푸르지오2차,2021,60000,2025,7,26,84.9287,16,서대신동2가,570,26140,중개거래,개인,개인
대신푸르지오2차,2021,46500,2025,7,27,59.9231,19,서대신동2가,570,26140,중개거래,개인,개인
남성한빛가든,1996,24000,2025,7,29,84.96,2,서대신동3가,161-13,26140,직거래,개인,개인
충무쇼핑맨션,1983,18500,2025,7,29,71.46,7,남부민동,643,26140,직거래,개인,개인
토성동경동리인타워,2018,49500,2025,7,29,72.1673,21,토성동1가,25-1,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,96000,2025,7,30,116.1233,34,암남동,775,26140,중개거래,개인,개인
경남,2001,34300,2025,7,31,139.825,7,서대신동2가,55-2,26140,중개거래,개인,개인
금호어울림,2004,25500,2025,7,31,84.99,18,서대신동3가,31-57,26140,중개거래,개인,개인
석포로얄캐슬3차,2004,27000,2025,7,31,84.94,8,서대신동2가,3-19,26140,중개거래,개인,개인
아크로폴리스,2003,4500,2025,7,31,24.47,6,토성동5가,46-1,26140,직거래,개인,개인
협성르네상스,2001,38000,2025,7,31,104.95,17,서대신동3가,694-1,26140,중개거래,개인,개인
