단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1976,36500,2014,10,1,119.7,5,동대신동2가,313,26140,,,
남부,1976,12300,2014,10,2,64.46,4,아미동2가,41-1,26140,,,
봄여름가을겨울,2005,35400,2014,10,2,84.87,18,토성동1가,51-1,26140,,,
부민e편한세상,2004,18400,2014,10,2,60,1,부민동3가,76,26140,,,
향원밸리빌,2002,24750,2014,10,2,84.73,7,부민동1가,18-8,26140,,,
부민e편한세상,2004,24000,2014,10,3,85,16,부민동3가,76,26140,,,
삼익,1976,29500,2014,10,3,88.2,3,동대신동2가,313,26140,,,
부민e편한세상,2004,23600,2014,10,4,85,6,부민동3가,76,26140,,,
용문빌리지,2003,23300,2014,10,4,81.66,3,서대신동1가,40,26140,,,
협성르네상스,2001,27600,2014,10,5,84.74,2,서대신동3가,694-1,26140,,,
그린비치맨션,1998,12200,2014,10,6,80.83,7,암남동,81-89,26140,,,
삼익,1976,29500,2014,10,6,88.2,5,동대신동2가,313,26140,,,
송도정림비치타운,1993,15000,2014,10,6,84.78,3,암남동,64-2,26140,,,
협성르네상스,2001,35300,2014,10,6,104.95,17,서대신동3가,694-1,26140,,,
협성르네상스,2001,33800,2014,10,6,126.58,1,서대신동3가,694-1,26140,,,
보람,2005,26800,2014,10,7,84.975,15,서대신동2가,270,26140,,,
협성르네상스,2001,37800,2014,10,7,126.58,12,서대신동3가,694-1,26140,,,
협성르네상스,2001,31000,2014,10,7,104.95,20,서대신동3가,694-1,26140,,,
대신센츄럴타운,2004,23300,2014,10,8,84.81,8,서대신동3가,276,26140,,,
봄여름가을겨울,2005,34000,2014,10,8,84.87,10,토성동1가,51-1,26140,,,
신익별장,1989,6000,2014,10,8,45.84,3,암남동,81-19,26140,,,
천아드림타운,2003,22000,2014,10,8,84.96,3,부용동1가,20-15,26140,,,
하나로5차,2003,19350,2014,10,8,73,8,서대신동1가,2-5,26140,,,
대진타워맨션,1985,14500,2014,10,10,78.66,11,남부민동,653,26140,,,
부백웨스턴타워,2013,21350,2014,10,10,60.42,7,서대신동3가,288-4,26140,,,
남성한빛가든,1996,29600,2014,10,11,119.37,11,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16000,2014,10,11,59.34,5,서대신동3가,161-13,26140,,,
송도정림비치타운,1993,16700,2014,10,11,84.91,3,암남동,64-2,26140,,,
송도풍림아이원,2010,36000,2014,10,11,84.9891,13,암남동,595,26140,,,
대림비치,2003,18800,2014,10,13,59.89,26,남부민동,523-1,26140,,,
대신타워빌,2003,5500,2014,10,13,27.96,10,서대신동3가,249-20,26140,,,
송도풍림아이원,2010,36400,2014,10,13,84.986,14,암남동,595,26140,,,
협성르네상스,2001,36500,2014,10,13,126.58,8,서대신동3가,694-1,26140,,,
구덕금호,2001,21500,2014,10,14,84.5,17,동대신동3가,140,26140,,,
유니온캐슬,2003,21000,2014,10,14,80.72,3,서대신동1가,50-6,26140,,,
파크갤러리아파트,2011,76000,2014,10,14,174.85,4,암남동,618-16,26140,,,
협성르네상스,2001,36000,2014,10,14,126.58,4,서대신동3가,694-1,26140,,,
보람,2005,28300,2014,10,15,84.975,12,서대신동2가,270,26140,,,
송도자유비치,1997,11000,2014,10,15,59.79,5,암남동,81-12,26140,,,
송도현대,1992,20000,2014,10,15,132.635,9,암남동,611-5,26140,,,
남성한빛가든,1996,16900,2014,10,16,59.34,5,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,15800,2014,10,16,72.9,13,암남동,81-23,26140,,,
송도정림비치타운,1993,22700,2014,10,16,125.1,13,암남동,64-2,26140,,,
수근에이스타운,2002,22500,2014,10,16,81.98,14,토성동1가,5-1,26140,,,
협성르네상스,2001,36500,2014,10,16,126.58,3,서대신동3가,694-1,26140,,,
동대센츄럴타운,2003,24250,2014,10,17,84.07,6,동대신동3가,190,26140,,,
백리휴먼빌리지,2013,24500,2014,10,19,81.67,9,서대신동3가,294-10,26140,,,
녹원빌리지,2003,19100,2014,10,20,84.21,2,서대신동2가,45-2,26140,,,
부민e편한세상,2004,26000,2014,10,20,85,2,부민동3가,76,26140,,,
송도타워맨션,1995,17000,2014,10,20,66.96,15,암남동,614-5,26140,,,
금호어울림,2004,32200,2014,10,21,110.7,11,서대신동3가,31-57,26140,,,
송도혜성비치타운,1993,15100,2014,10,22,72.95,3,암남동,604-2,26140,,,
