단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,2005,30000,2007,11,1,126.56,6,서대신동2가,270,26140,,,
수근에이스타운,2002,12800,2007,11,1,69.65,15,토성동1가,5-1,26140,,,
한성빌라,2001,12750,2007,11,1,82.36,5,토성동5가,27-1,26140,,,
해오름,2006,18200,2007,11,1,84.63,6,토성동5가,34-3,26140,,,
신우빌라,2000,13500,2007,11,2,89.95,3,서대신동2가,36-11,26140,,,
보람,2005,18500,2007,11,5,84.945,7,서대신동2가,270,26140,,,
진흥목화,1998,14800,2007,11,5,84.9378,11,동대신동1가,339-5,26140,,,
구덕,1979,9000,2007,11,6,71.01,2,서대신동3가,453-2,26140,,,
남성한빛가든,1996,8300,2007,11,6,59.34,13,서대신동3가,161-13,26140,,,
송도삼정비치맨션,1988,8100,2007,11,7,59.4,15,암남동,206-1,26140,,,
송도혜성비치타운,1993,6300,2007,11,7,59.3,3,암남동,604-2,26140,,,
송도동일스위트,2006,15400,2007,11,8,84.9698,2,암남동,16-6,26140,,,
협성르네상스,2001,28600,2007,11,8,104.95,18,서대신동3가,694-1,26140,,,
LG마린타워,1999,11900,2007,11,9,84.72,17,남부민동,654,26140,,,
구덕자유,1996,10600,2007,11,9,59.6,12,서대신동3가,566-5,26140,,,
덕산,1981,7000,2007,11,9,130.98,4,동대신동3가,63-183,26140,,,
부민e편한세상,2004,12000,2007,11,9,60,6,부민동3가,76,26140,,,
구덕자유,1996,8700,2007,11,10,59.6,14,서대신동3가,566-5,26140,,,
보람,2005,27500,2007,11,10,118.765,15,서대신동2가,270,26140,,,
카멜롯,2002,9000,2007,11,10,79.03,2,동대신동2가,182-1,26140,,,
송도동일스위트,2006,11900,2007,11,12,71.225,3,암남동,16-6,26140,,,
한신,1984,8800,2007,11,12,81.83,5,서대신동3가,33-7,26140,,,
대림비치,2003,12000,2007,11,14,84.77,8,남부민동,523-1,26140,,,
부민e편한세상,2004,11650,2007,11,14,60,5,부민동3가,76,26140,,,
송도삼정비치맨션,1988,6000,2007,11,14,46.44,11,암남동,206-1,26140,,,
송도현대,1992,9000,2007,11,15,84.865,13,암남동,611-5,26140,,,
현대타운,1999,14800,2007,11,16,81.75,3,남부민동,685,26140,,,
구덕금호,2001,10800,2007,11,17,59.88,7,동대신동3가,140,26140,,,
삼익,1976,46000,2007,11,17,160.46,3,동대신동2가,313,26140,,,
송도혜성주상복합빌딩,2002,7500,2007,11,17,48.65,8,암남동,334-10,26140,,,
금호어울림,2004,14250,2007,11,19,73.11,14,서대신동3가,31-57,26140,,,
송도동일스위트,2006,12300,2007,11,20,71.225,5,암남동,16-6,26140,,,
문화,1971,4700,2007,11,21,56.2,4,동대신동3가,173,26140,,,
하나로5차,2003,13150,2007,11,22,78.44,5,서대신동1가,2-5,26140,,,
협성르네상스,2001,25500,2007,11,23,104.95,19,서대신동3가,694-1,26140,,,
남성한빛가든,1996,8300,2007,11,24,59.34,21,서대신동3가,161-13,26140,,,
화인,1992,10500,2007,11,25,103.25,11,서대신동3가,35-1,26140,,,
송도동일스위트,2006,12700,2007,11,26,71.225,9,암남동,16-6,26140,,,
송도동일스위트,2006,12700,2007,11,26,71.225,10,암남동,16-6,26140,,,
전원비치맨션,1990,7600,2007,11,26,76.06,13,암남동,602-5,26140,,,
대신센츄럴타운,2004,13000,2007,11,28,84.81,5,서대신동3가,276,26140,,,
로얄이스트,1991,18125,2007,11,28,163.92,2,동대신동2가,1-46,26140,,,
송도정림비치타운,1993,6500,2007,11,28,84.78,9,암남동,64-2,26140,,,
석포로얄캐슬,2002,15000,2007,11,29,129.89,3,서대신동3가,360-2,26140,,,
목연정빌라,2002,12850,2007,11,30,84,2,토성동5가,18-3,26140,,,
문화,1971,6000,2007,11,30,66.12,9,동대신동3가,173,26140,,,
