단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,13000,2009,2,1,84.77,6,남부민동,523-1,26140,,,
수근에이스타운,2002,17100,2009,2,1,84.84,7,토성동1가,5-1,26140,,,
고려빌라맨션,1985,7800,2009,2,2,84.07,10,암남동,350-1,26140,,,
구덕자유,1996,10900,2009,2,2,59.6,19,서대신동3가,566-5,26140,,,
문화,1971,8000,2009,2,2,66.12,5,동대신동3가,173,26140,,,
해오름,2006,18500,2009,2,3,84.63,7,토성동5가,34-3,26140,,,
허브센티움,2008,19000,2009,2,3,84.93,6,부민동1가,32-6,26140,,,
대림e편한세상,1998,13000,2009,2,4,84.87,17,서대신동3가,19-9,26140,,,
한성빌라,2001,12700,2009,2,4,78.03,9,토성동5가,27-1,26140,,,
금호어울림,2004,16500,2009,2,5,80.25,14,서대신동3가,31-57,26140,,,
부민e편한세상,2004,13400,2009,2,5,60,4,부민동3가,76,26140,,,
삼경빌라맨션,1989,6500,2009,2,5,67.41,2,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,14850,2009,2,5,84.94,12,암남동,201-1,26140,,,
현대타운,1999,14700,2009,2,5,84.45,10,남부민동,685,26140,,,
협성르네상스,2001,30000,2009,2,5,126.58,5,서대신동3가,694-1,26140,,,
보람,2005,17000,2009,2,6,84.945,11,서대신동2가,270,26140,,,
대림비치,2003,9300,2009,2,7,59.89,7,남부민동,523-1,26140,,,
리더스향원,2000,16800,2009,2,7,104.1,7,서대신동2가,54,26140,,,
대신자유,1993,10000,2009,2,8,84.22,6,서대신동2가,473,26140,,,
부민e편한세상,2004,16600,2009,2,9,85,7,부민동3가,76,26140,,,
해오름,2006,18600,2009,2,9,84.94,11,토성동5가,34-3,26140,,,
고려빌라맨션,1985,7600,2009,2,10,64.26,7,암남동,350-1,26140,,,
남성한빛가든,1996,9500,2009,2,10,84.96,1,서대신동3가,161-13,26140,,,
남성한빛가든,1996,21200,2009,2,10,119.37,19,서대신동3가,161-13,26140,,,
대림비치,2003,13500,2009,2,10,84.77,17,남부민동,523-1,26140,,,
대호그린빌라,2003,14500,2009,2,10,105.19,2,서대신동1가,52-17,26140,,,
삼경빌라맨션,1989,7300,2009,2,10,70.02,8,암남동,81-23,26140,,,
LG마린타워,1999,12500,2009,2,11,72.27,9,남부민동,654,26140,,,
고려빌라맨션,1985,8700,2009,2,11,81.72,7,암남동,350-1,26140,,,
삼경빌라맨션,1989,7350,2009,2,13,65.43,7,암남동,81-23,26140,,,
송도봄여름가을겨울,2006,23425,2009,2,13,119.88,8,암남동,201-1,26140,,,
그린비치맨션,1998,7000,2009,2,15,80.83,2,암남동,81-89,26140,,,
금호어울림,2004,19500,2009,2,15,110.7,2,서대신동3가,31-57,26140,,,
보현빌리지,1992,20500,2009,2,15,162.415,3,서대신동2가,195,26140,,,
해오름,2006,18000,2009,2,17,84.63,15,토성동5가,34-3,26140,,,
문화,1971,7300,2009,2,18,66.12,9,동대신동3가,173,26140,,,
삼경빌라맨션,1989,6400,2009,2,18,65.43,5,암남동,81-23,26140,,,
허브센티움,2008,19500,2009,2,18,84.91,9,부민동1가,32-6,26140,,,
남부,1976,7000,2009,2,19,57.85,2,아미동2가,41-1,26140,,,
대림비치,2003,11500,2009,2,19,84.77,2,남부민동,523-1,26140,,,
부민e편한세상,2004,14800,2009,2,19,85,20,부민동3가,76,26140,,,
금호어울림,2004,15200,2009,2,20,84.99,4,서대신동3가,31-57,26140,,,
부민e편한세상,2004,11500,2009,2,20,60,10,부민동3가,76,26140,,,
부민e편한세상,2004,13500,2009,2,20,60,13,부민동3가,76,26140,,,
해오름,2006,18600,2009,2,20,84.94,8,토성동5가,34-3,26140,,,
보람,2005,19500,2009,2,21,84.975,14,서대신동2가,270,26140,,,
부민e편한세상,2004,14400,2009,2,21,60,8,부민동3가,76,26140,,,
부민e편한세상,2004,10000,2009,2,23,60,1,부민동3가,76,26140,,,
고려빌라맨션,1985,7900,2009,2,24,75.6,5,암남동,350-1,26140,,,
송도현대,1992,16000,2009,2,24,132.635,13,암남동,611-5,26140,,,
허브센티움,2008,19000,2009,2,24,84.91,6,부민동1가,32-6,26140,,,
협성르네상스,2001,19800,2009,2,25,84.74,15,서대신동3가,694-1,26140,,,
남성한빛가든,1996,12600,2009,2,26,84.96,13,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,7300,2009,2,26,67.59,13,암남동,81-23,26140,,,
하나로5차,2003,11600,2009,2,27,73,13,서대신동1가,2-5,26140,,,
대림비치,2003,10000,2009,2,28,59.89,16,남부민동,523-1,26140,,,
삼경빌라맨션,1989,6800,2009,2,28,67.59,11,암남동,81-23,26140,,,
협성르네상스,2001,19200,2009,2,28,84.74,9,서대신동3가,694-1,26140,,,
