단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GL타운A,2015,21000,2021,5,1,62.715,12,서대신동2가,35-7,26140,,,
금호어울림,2004,35000,2021,5,1,110.7,13,서대신동3가,31-57,26140,,,
금호어울림,2004,26800,2021,5,1,80.25,9,서대신동3가,31-57,26140,,,
문화,1971,22800,2021,5,1,66.12,7,동대신동3가,173,26140,,,
부용동한웅드리머스,2015,33000,2021,5,1,84.755,11,부용동1가,46-8,26140,,,
대림비치,2003,34000,2021,5,2,84.77,26,남부민동,523-1,26140,,,
에덴빌리지,2000,21000,2021,5,2,84.17,4,동대신동3가,200,26140,,,
금호어울림,2004,26500,2021,5,3,84.99,12,서대신동3가,31-57,26140,,,
대진타워맨션,1985,16500,2021,5,3,78.66,9,남부민동,653,26140,,,
서원스위트홈,2004,23500,2021,5,3,82.82,5,토성동5가,32,26140,,,
충무제1,1975,13200,2021,5,3,53.05,1,충무동2가,34,26140,,,
송도타워맨션,1995,24000,2021,5,4,82.14,14,암남동,614-5,26140,,,
대진타워맨션,1985,17500,2021,5,5,84.915,9,남부민동,653,26140,,,
미소드림,2017,20500,2021,5,5,49.1956,7,서대신동1가,50-3,26140,,,
LG마린타워,1999,22200,2021,5,6,72.27,8,남부민동,654,26140,,,
삼경빌라맨션,1989,15000,2021,5,6,84.58,8,암남동,81-23,26140,,,
송도혜성비치타운,1993,11900,2021,5,6,59.3,3,암남동,604-2,26140,,,
일광,2016,18700,2021,5,6,54.94,9,아미동2가,123-1,26140,,,
헤리츠아파트3차,2018,30000,2021,5,6,67.6,4,충무동1가,17-5,26140,,,
신익별장,1989,8000,2021,5,7,45.84,4,암남동,81-19,26140,,,
협성르네상스,2001,66000,2021,5,7,155.57,8,서대신동3가,694-1,26140,,,
화인,1992,24000,2021,5,7,103.25,8,서대신동3가,35-1,26140,,,
대신롯데캐슬,2014,48000,2021,5,8,84.7855,7,서대신동3가,762,26140,,,
송도삼정비치맨션,1988,11700,2021,5,8,34.56,3,암남동,206-1,26140,,,
스타파크아파트,2015,17500,2021,5,8,48.26,12,토성동2가,6-4,26140,,,
토성동봄여름가을겨울,2015,26200,2021,5,8,64.025,6,토성동1가,3-2,26140,,,
허브센티움,2008,25300,2021,5,8,71.62,9,부민동1가,32-6,26140,,,
구덕자유,1996,17500,2021,5,9,59.6,1,서대신동3가,566-5,26140,,,
대신롯데캐슬,2014,47500,2021,5,9,84.7855,7,서대신동3가,762,26140,,,
대신롯데캐슬,2014,79800,2021,5,9,129.7178,10,서대신동3가,762,26140,,,
대신푸르지오1차,2018,54500,2021,5,9,59.879,13,서대신동1가,283,26140,,,
골든캐슬,2005,28000,2021,5,10,84.49,5,동대신동2가,367,26140,,,
부민e편한세상,2004,24800,2021,5,10,85,8,부민동3가,76,26140,,,
부백자연애,2013,24300,2021,5,10,65.37,15,토성동3가,4-3,26140,,,
서원블루오션D동,2017,33800,2021,5,10,74.4941,12,부민동1가,10-1,26140,,,
오현예다움,2019,22770,2021,5,10,49.03,8,서대신동2가,50,26140,,,
충무에코팰리스2차,2017,41500,2021,5,10,84.1,12,충무동1가,26-4,26140,,,
경남,2001,32000,2021,5,11,139.825,3,서대신동2가,55-2,26140,,,
남성한빛가든,1996,24700,2021,5,11,84.96,9,서대신동3가,161-13,26140,,,
대신더샵,2018,74500,2021,5,11,84.77,24,서대신동3가,769,26140,,,
부민e편한세상,2004,24000,2021,5,11,85,1,부민동3가,76,26140,,,
부민e편한세상,2004,19700,2021,5,11,60,2,부민동3가,76,26140,,,
송도서린엘마르,2016,40000,2021,5,11,59.9026,11,암남동,764,26140,,,
송도탑스빌,2000,47200,2021,5,11,121.52,5,암남동,255-1,26140,,,
에덴빌리지,2000,18500,2021,5,11,84.17,2,동대신동3가,200,26140,,,
충무쇼핑맨션,1983,10200,2021,5,11,45.45,7,남부민동,643,26140,,,
충무에코팰리스2차,2017,37800,2021,5,11,84.08,5,충무동1가,26-4,26140,,,
부민e편한세상,2004,26900,2021,5,12,85,20,부민동3가,76,26140,,,
브라운스톤하이포레,2020,45000,2021,5,12,84.94,6,동대신동3가,553,26140,,,
서원블루오션C동,2015,22800,2021,5,12,64.8675,14,토성동5가,48-3,26140,,,
송도서린엘마르,2016,52500,2021,5,12,84.9825,7,암남동,764,26140,,,
충무대로봄여름가을겨울,2020,33900,2021,5,12,79.6736,6,남부민동,647-17,26140,,,
송도서린엘마르,2016,54000,2021,5,13,84.9825,14,암남동,764,26140,,,
현대타운,1999,21500,2021,5,13,59.85,20,남부민동,685,26140,,,
현대타운,1999,21500,2021,5,13,59.85,20,남부민동,685,26140,,,
문화,1974,5700,2021,5,14,44.99,4,토성동2가,7-4,26140,,,
한우리타워4차,2017,39500,2021,5,14,92.03,8,서대신동3가,360-5,26140,,,
남성한빛가든,1996,18900,2021,5,15,59.34,16,서대신동3가,161-13,26140,,,
마린포시즌2차,2018,27877,2021,5,15,60.42,5,남부민동,647-14,26140,,,
부민e편한세상,2004,28700,2021,5,15,85,16,부민동3가,76,26140,,,
한우리타워4차,2017,26800,2021,5,15,69.29,3,서대신동3가,360-5,26140,,,
브라운스톤하이포레,2020,40000,2021,5,17,74.9,25,동대신동3가,553,26140,,,
송도봄여름가을겨울,2006,39000,2021,5,17,119.88,14,암남동,201-1,26140,,,
전원비치맨션,1990,19300,2021,5,17,76.06,12,암남동,602-5,26140,,,
대신롯데캐슬,2014,52000,2021,5,18,84.995,10,서대신동3가,762,26140,,,
아크로폴리스,2003,9000,2021,5,18,35,10,토성동5가,46-1,26140,,,
한마음빌리지,2004,18000,2021,5,19,84.96,2,동대신동2가,72-8,26140,,,
문화,1971,19300,2021,5,20,56.2,10,동대신동3가,173,26140,,,
보람,2005,28750,2021,5,20,84.975,5,서대신동2가,270,26140,,,
(83-1),2002,11000,2021,5,21,39.18,4,서대신동2가,83-1,26140,,,
대신에코팰리스,2018,36500,2021,5,21,75.31,18,서대신동1가,34-2,26140,,,
대림e편한세상,1998,17800,2021,5,22,59.85,18,서대신동3가,19-9,26140,,,
부민e편한세상,2004,22500,2021,5,24,60,17,부민동3가,76,26140,,,
삼경맨션,1987,6200,2021,5,24,53.685,5,암남동,115-49,26140,,,
