단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신롯데캐슬,2014,42800,2016,10,1,84.995,20,서대신동3가,762,26140,,,
대신타워빌,2003,7500,2016,10,1,28.995,7,서대신동3가,249-20,26140,,,
송도현대,1992,16000,2016,10,1,84.865,11,암남동,611-5,26140,,,
스타파크아파트,2015,19300,2016,10,1,48.26,13,토성동2가,6-4,26140,,,
지평사랑채,2016,26000,2016,10,1,63.025,4,서대신동2가,202,26140,,,
한우리타워,2013,28500,2016,10,1,84.24,6,서대신동3가,387-18,26140,,,
송도삼경빌리지,1994,15000,2016,10,2,131.26,5,암남동,43,26140,,,
서원스위트홈,2004,25500,2016,10,3,84.16,13,토성동5가,32,26140,,,
대신롯데캐슬,2014,53500,2016,10,5,102.7835,17,서대신동3가,762,26140,,,
송도동일스위트,2006,21450,2016,10,5,71.225,10,암남동,16-6,26140,,,
충무(38-1),1975,5000,2016,10,5,40.73,3,충무동2가,38-1,26140,,,
다사랑빌,2016,27400,2016,10,6,75.16,10,부민동1가,12-2,26140,,,
대신자유,1993,19800,2016,10,6,84.22,4,서대신동2가,473,26140,,,
동아,1974,16000,2016,10,6,82.55,4,서대신동2가,391-1,26140,,,
서원스위트홈,2004,27000,2016,10,6,84.19,11,토성동5가,32,26140,,,
서원스위트홈,2004,25500,2016,10,6,84.15,6,토성동5가,32,26140,,,
대신빌라,2001,16300,2016,10,7,69.81,3,토성동5가,29-7,26140,,,
보람,2005,29000,2016,10,7,84.89,1,서대신동2가,270,26140,,,
송도정림비치타운,1993,16000,2016,10,7,84.91,9,암남동,64-2,26140,,,
진흥목화,1998,25000,2016,10,7,84.9378,4,동대신동1가,339-5,26140,,,
부민e편한세상,2004,30600,2016,10,8,85,7,부민동3가,76,26140,,,
부민부백자연애,2014,24700,2016,10,8,64.18,9,부민동1가,36-13,26140,,,
삼경빌라맨션,1989,12000,2016,10,8,84.58,8,암남동,81-23,26140,,,
협성르네상스,2001,45000,2016,10,8,126.58,10,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,31400,2016,10,9,59.8839,5,서대신동3가,762,26140,,,
남성한빛가든,1996,22000,2016,10,10,84.96,8,서대신동3가,161-13,26140,,,
대림비치,2003,19800,2016,10,10,59.89,7,남부민동,523-1,26140,,,
대신롯데캐슬,2014,33000,2016,10,10,59.8839,20,서대신동3가,762,26140,,,
대진타워맨션,1985,15900,2016,10,10,78.66,7,남부민동,653,26140,,,
문화,1975,11000,2016,10,10,52,1,남부민동,30-1,26140,,,
대림비치,2003,26500,2016,10,11,84.77,12,남부민동,523-1,26140,,,
대신롯데캐슬,2014,42100,2016,10,11,84.995,21,서대신동3가,762,26140,,,
대신롯데캐슬,2014,30400,2016,10,11,59.8826,11,서대신동3가,762,26140,,,
대신타워펠리스,2015,24500,2016,10,11,66.95,10,서대신동1가,53-11,26140,,,
(76-0),2002,32000,2016,10,12,152.88,4,서대신동2가,76,26140,,,
대림비치,2003,17300,2016,10,12,59.89,2,남부민동,523-1,26140,,,
삼익,1976,46000,2016,10,12,119.7,3,동대신동2가,313,26140,,,
오션펠리체,2013,17200,2016,10,12,47.62,5,서대신동1가,156,26140,,,
용문빌리지,2003,24000,2016,10,12,84.61,4,서대신동1가,40,26140,,,
기산비치타운,1996,21750,2016,10,13,78.94,9,암남동,354-1,26140,,,
부민e편한세상,2004,22800,2016,10,13,60,5,부민동3가,76,26140,,,
삼익,1976,37000,2016,10,13,88.17,2,동대신동2가,313,26140,,,
아크로폴리스,2003,7000,2016,10,13,35,9,토성동5가,46-1,26140,,,
다사랑빌,2016,26900,2016,10,14,75.16,8,부민동1가,12-2,26140,,,
리치W도시형생활주택,2010,4500,2016,10,14,16.8281,8,서대신동1가,33-3,26140,,,
송도자유비치,1997,8100,2016,10,14,48.63,6,암남동,81-12,26140,,,
남성한빛가든,1996,23400,2016,10,15,84.96,19,서대신동3가,161-13,26140,,,
지평사랑채,2016,26000,2016,10,15,62.785,3,서대신동2가,202,26140,,,
협성르네상스,2001,32800,2016,10,15,84.74,4,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,52500,2016,10,17,129.7178,3,서대신동3가,762,26140,,,
송도풍림아이원,2010,41800,2016,10,17,84.986,10,암남동,595,26140,,,
송도현대,1992,16700,2016,10,17,84.865,1,암남동,611-5,26140,,,
남성한빛가든,1996,17050,2016,10,18,59.34,10,서대신동3가,161-13,26140,,,
대림e편한세상,1998,28350,2016,10,18,101.94,4,서대신동3가,19-9,26140,,,
대신공원한신휴플러스,2014,48200,2016,10,18,120.8846,5,서대신동3가,752,26140,,,
도경나나빌,2002,22900,2016,10,18,84.91,3,토성동5가,37-1,26140,,,
보람,2005,32400,2016,10,18,84.975,9,서대신동2가,270,26140,,,
태경씨티빌,2001,25700,2016,10,18,84.7,4,암남동,180-34,26140,,,
헤리츠아파트2차,2015,32616,2016,10,18,84.96,10,토성동5가,21-1,26140,,,
협성르네상스,2001,45000,2016,10,18,140.39,6,서대신동3가,694-1,26140,,,
금호어울림,2004,34000,2016,10,19,110.7,8,서대신동3가,31-57,26140,,,
남성한빛가든,1996,23500,2016,10,19,84.96,22,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17400,2016,10,19,59.34,6,서대신동3가,161-13,26140,,,
송도서린엘마르,2016,36000,2016,10,19,84.9825,3,암남동,764,26140,,,
송도혜성비치타운,1993,13000,2016,10,19,59.3,14,암남동,604-2,26140,,,
영촌아트빌,2003,21000,2016,10,20,80.9,4,서대신동1가,34-15,26140,,,
구덕금호,2001,20300,2016,10,21,59.88,7,동대신동3가,140,26140,,,
금호아트빌,2002,17500,2016,10,21,64.93,2,토성동1가,12-7,26140,,,
부민e편한세상,2004,24350,2016,10,21,85,2,부민동3가,76,26140,,,
송도자유비치,1997,12200,2016,10,21,59.79,1,암남동,81-12,26140,,,
토성파크아파트,2015,19100,2016,10,21,49.86,3,토성동1가,23-4,26140,,,
금호어울림,2004,41800,2016,10,22,138.63,7,서대신동3가,31-57,26140,,,
송도자유비치,1997,13650,2016,10,22,59.79,18,암남동,81-12,26140,,,
기산비치타운,1996,28000,2016,10,24,99.82,18,암남동,354-1,26140,,,
삼익,1976,37000,2016,10,24,88.2,3,동대신동2가,313,26140,,,
송도동일스위트,2006,25450,2016,10,24,84.9698,16,암남동,16-6,26140,,,
오션펠리체,2013,19000,2016,10,24,47.62,10,서대신동1가,156,26140,,,
대림e편한세상,1998,18300,2016,10,26,59.85,16,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,30600,2016,10,26,59.8839,16,서대신동3가,762,26140,,,
동신그린빌,2003,9200,2016,10,26,42,3,동대신동3가,333-4,26140,,,
보람,2005,32900,2016,10,26,81.825,13,서대신동2가,270,26140,,,
세전은화빌라,2002,22800,2016,10,26,82.29,3,동대신동3가,477-3,26140,,,
일광,2016,18607,2016,10,26,54.94,9,아미동2가,123-1,26140,,,
한성그린아파트,2016,29000,2016,10,26,75.83,8,토성동2가,8-7,26140,,,
대신롯데캐슬,2014,39800,2016,10,27,84.995,20,서대신동3가,762,26140,,,
에덴빌리지,2000,18300,2016,10,27,66.65,8,동대신동3가,200,26140,,,
향원에이스타운(78),2000,23500,2016,10,27,84.7,8,서대신동2가,78,26140,,,
대림비치,2003,27000,2016,10,28,84.77,21,남부민동,523-1,26140,,,
송도금오그린빌라,2000,23500,2016,10,28,78.83,4,암남동,530-5,26140,,,
남성한빛가든,1996,18500,2016,10,29,59.34,15,서대신동3가,161-13,26140,,,
대림e편한세상,1998,23000,2016,10,29,84.87,8,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,43500,2016,10,29,84.995,17,서대신동3가,762,26140,,,
에코펠리스,2016,18300,2016,10,29,62.45,3,충무동2가,1-5,26140,,,
협성르네상스,2001,32800,2016,10,29,84.74,3,서대신동3가,694-1,26140,,,
대신공원한신휴플러스,2014,36200,2016,10,31,84.9517,2,서대신동3가,752,26140,,,
