단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도삼정비치맨션,1988,19000,2021,7,1,61.56,7,암남동,206-1,26140,,,
송도삼정비치맨션,1988,8500,2021,7,2,46.44,2,암남동,206-1,26140,,,
동신그린빌,2003,14500,2021,7,3,42,2,동대신동3가,333-4,26140,,,
미소드림,2017,21000,2021,7,3,47.351,11,서대신동1가,50-3,26140,,,
대신더샵,2018,57800,2021,7,4,84.96,2,서대신동3가,769,26140,,,
대신롯데캐슬,2014,39900,2021,7,5,59.8826,8,서대신동3가,762,26140,,,
협성르네상스,2001,35000,2021,7,5,104.95,12,서대신동3가,694-1,26140,,,
협성르네상스,2001,44700,2021,7,5,126.58,4,서대신동3가,694-1,26140,,,
금호어울림,2004,33500,2021,7,6,110.7,13,서대신동3가,31-57,26140,,,
금호어울림,2004,26400,2021,7,6,80.25,20,서대신동3가,31-57,26140,,,
대륙천마A,1996,16800,2021,7,6,59.9,6,충무동2가,33-6,26140,,,
마린포시즌2차,2018,26574,2021,7,7,61.27,14,남부민동,647-14,26140,,,
에코펠리스,2016,30150,2021,7,7,78.43,8,충무동2가,1-5,26140,,,
크로바빌리지,2001,21500,2021,7,7,84.29,12,부용동1가,9-2,26140,,,
송도서린엘마르,2016,44700,2021,7,8,59.9026,2,암남동,764,26140,,,
대신공원한신휴플러스,2014,49250,2021,7,9,84.9517,7,서대신동3가,752,26140,,,
대신에코팰리스,2018,33400,2021,7,9,75.31,2,서대신동1가,34-2,26140,,,
대신더샵,2018,58500,2021,7,10,74.94,15,서대신동3가,769,26140,,,
헤리츠아파트3차,2018,32000,2021,7,10,65.56,11,충무동1가,17-5,26140,,,
협성르네상스,2001,47700,2021,7,10,104.95,16,서대신동3가,694-1,26140,,,
대신롯데캐슬,2014,79700,2021,7,11,129.7178,18,서대신동3가,762,26140,,,
대신롯데캐슬,2014,56400,2021,7,11,84.7855,16,서대신동3가,762,26140,,,
부민e편한세상,2004,28000,2021,7,11,85,11,부민동3가,76,26140,,,
금호어울림,2004,34000,2021,7,12,111.48,7,서대신동3가,31-57,26140,,,
대신롯데캐슬,2014,56500,2021,7,13,84.7855,11,서대신동3가,762,26140,,,
부백자연애,2013,23500,2021,7,13,64.58,12,토성동3가,4-3,26140,,,
송도정림비치타운,1993,16700,2021,7,13,84.78,4,암남동,64-2,26140,,,
한성그린아파트,2016,16500,2021,7,13,51.11,4,토성동2가,8-7,26140,,,
협성르네상스,2001,36300,2021,7,13,84.74,10,서대신동3가,694-1,26140,,,
진흥목화,1998,24000,2021,7,14,84.9378,13,동대신동1가,339-5,26140,,,
기산비치타운,1996,32000,2021,7,15,99.82,6,암남동,354-1,26140,,,
남성한빛가든,1996,23300,2021,7,15,84.96,22,서대신동3가,161-13,26140,,,
남성한빛가든,1996,23300,2021,7,15,84.96,22,서대신동3가,161-13,26140,,,
GL타운B,2015,22200,2021,7,16,61.96,13,서대신동2가,35-12,26140,,,
대신푸르지오1차,2018,73750,2021,7,16,84.6518,9,서대신동1가,283,26140,,,
보람,2005,33500,2021,7,16,81.825,4,서대신동2가,270,26140,,,
부용동한웅드리머스,2015,29800,2021,7,16,84.755,2,부용동1가,46-8,26140,,,
대진골든빌리지,1989,40000,2021,7,17,161.505,4,서대신동2가,213-1,26140,,,
송도현대,1992,17000,2021,7,17,84.865,5,암남동,611-5,26140,,,
남성한빛가든,1996,18900,2021,7,19,59.34,16,서대신동3가,161-13,26140,,,
오션스카이블루,2014,19600,2021,7,19,48.33,8,서대신동2가,14,26140,,,
해오름,2006,25700,2021,7,19,80.38,5,토성동5가,34-3,26140,,,
대동맨션,1977,50000,2021,7,20,118.68,3,암남동,118-5,26140,,,
대동맨션,1977,50000,2021,7,20,118.25,4,남부민동,611-11,26140,,,
대동맨션,1977,54700,2021,7,20,127.67,1,암남동,118-5,26140,,,
대신푸르지오1차,2018,55000,2021,7,20,59.879,19,서대신동1가,283,26140,,,
보람,2005,30500,2021,7,20,84.975,10,서대신동2가,270,26140,,,
보람,2005,29600,2021,7,20,84.945,4,서대신동2가,270,26140,,,
송도삼정비치맨션,1988,8500,2021,7,20,46.44,2,암남동,206-1,26140,,,
충무쇼핑맨션,1983,17500,2021,7,20,72.78,7,남부민동,643,26140,,,
구덕금호,2001,20000,2021,7,21,59.88,15,동대신동3가,140,26140,,,
대림e편한세상,1998,23000,2021,7,21,84.87,5,서대신동3가,19-9,26140,,,
대신롯데캐슬,2014,66000,2021,7,21,102.7835,20,서대신동3가,762,26140,,,
송도동일스위트,2006,17000,2021,7,21,59.9158,11,암남동,16-6,26140,,,
대신푸르지오1차,2018,73500,2021,7,22,84.7252,8,서대신동1가,283,26140,,,
대신푸르지오1차,2018,70500,2021,7,22,84.7252,5,서대신동1가,283,26140,,,
송도자유비치,1997,10500,2021,7,22,59.79,15,암남동,81-12,26140,,,
에코펠리스,2016,18500,2021,7,22,62.45,3,충무동2가,1-5,26140,,,
한우리타워4차,2017,39900,2021,7,22,92.03,8,서대신동3가,360-5,26140,,,
