단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부타워,1994,8500,2010,7,1,58.47,3,충무동2가,24-4,26140,,,
송도자유비치,1997,8300,2010,7,1,59.79,6,암남동,81-12,26140,,,
송도풍림아이원,2010,41112,2010,7,1,126.5817,7,암남동,595,26140,,,
문화,1975,6200,2010,7,2,48,4,남부민동,30-1,26140,,,
보람,2005,17600,2010,7,2,84.975,2,서대신동2가,270,26140,,,
송도동일스위트,2006,15900,2010,7,2,71.225,15,암남동,16-6,26140,,,
보람,2005,31100,2010,7,3,126.56,6,서대신동2가,270,26140,,,
부민e편한세상,2004,13000,2010,7,3,60,4,부민동3가,76,26140,,,
송도삼경빌리지,1994,12650,2010,7,3,122.28,8,암남동,43,26140,,,
한성빌라,2001,14600,2010,7,3,82.36,11,토성동5가,27-1,26140,,,
대림비치,2003,13000,2010,7,6,84.77,7,남부민동,523-1,26140,,,
부민e편한세상,2004,14000,2010,7,6,60,11,부민동3가,76,26140,,,
송도풍림아이원,2010,24300,2010,7,6,84.9891,1,암남동,595,26140,,,
현대타운,1999,13500,2010,7,6,59.85,10,남부민동,685,26140,,,
리치W도시형생활주택,2010,5400,2010,7,7,14.5241,8,서대신동1가,33-3,26140,,,
부민e편한세상,2004,13200,2010,7,7,60,5,부민동3가,76,26140,,,
송도풍림아이원,2010,25300,2010,7,7,84.9891,18,암남동,595,26140,,,
프린세스빌라,2003,10500,2010,7,7,57.21,7,서대신동1가,90-1,26140,,,
대림e편한세상,1998,22500,2010,7,8,128.55,6,서대신동3가,19-9,26140,,,
송도풍림아이원,2010,40930,2010,7,9,126.5817,15,암남동,595,26140,,,
구덕자유,1996,17600,2010,7,10,84.95,13,서대신동3가,566-5,26140,,,
부민e편한세상,2004,13000,2010,7,10,60,6,부민동3가,76,26140,,,
일원타워맨션,1992,9350,2010,7,10,84.9,4,암남동,552-2,26140,,,
남성한빛가든,1996,10500,2010,7,13,59.34,6,서대신동3가,161-13,26140,,,
남성한빛가든,1996,8500,2010,7,14,59.34,16,서대신동3가,161-13,26140,,,
대호그린빌라,2003,18000,2010,7,14,105.19,3,서대신동1가,52-17,26140,,,
구덕자유,1996,18000,2010,7,15,84.99,8,서대신동3가,566-5,26140,,,
송도힐타운,1992,8600,2010,7,15,84.78,15,암남동,산26-2,26140,,,
현대타운,1999,13600,2010,7,15,59.85,22,남부민동,685,26140,,,
문화,1971,9300,2010,7,16,66.12,4,동대신동3가,173,26140,,,
부민e편한세상,2004,13900,2010,7,16,60,18,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,18000,2010,7,16,84.94,20,암남동,201-1,26140,,,
송도자유비치,1997,5200,2010,7,16,48.63,2,암남동,81-12,26140,,,
송도풍림아이원,2010,20700,2010,7,18,84.986,2,암남동,595,26140,,,
LG마린타워,1999,21500,2010,7,19,121.5,5,남부민동,654,26140,,,
금호어울림,2004,25000,2010,7,19,111.48,4,서대신동3가,31-57,26140,,,
동신그린빌,2003,5100,2010,7,19,32.22,5,동대신동3가,333-4,26140,,,
봄여름가을겨울,2005,25800,2010,7,19,84.82,14,토성동1가,51-1,26140,,,
남부,1976,7000,2010,7,20,61.49,4,아미동2가,41-1,26140,,,
송도힐타운,1992,8400,2010,7,20,84.78,14,암남동,산26-2,26140,,,
구덕자유,1996,12000,2010,7,21,59.6,12,서대신동3가,566-5,26140,,,
부민e편한세상,2004,13800,2010,7,21,60,2,부민동3가,76,26140,,,
진흥목화,1998,19000,2010,7,21,84.9378,6,동대신동1가,339-5,26140,,,
호운빌라,2002,12000,2010,7,21,61.61,6,동대신동3가,340-18,26140,,,
금호어울림,2004,27000,2010,7,22,110.7,8,서대신동3가,31-57,26140,,,
