단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
토성동경동리인타워,2018,56000,2025,6,1,82.1611,28,토성동1가,25-1,26140,중개거래,개인,개인
건한,2002,34500,2025,6,2,112.875,8,토성동3가,15-5,26140,직거래,개인,개인
대신더샵,2018,46500,2025,6,2,84.93,4,서대신동3가,769,26140,중개거래,개인,개인
삼경빌라맨션,1989,16900,2025,6,2,84.58,9,암남동,81-23,26140,중개거래,개인,개인
대림비치,2003,25500,2025,6,3,84.77,12,남부민동,523-1,26140,중개거래,개인,개인
대림비치,2003,25500,2025,6,3,84.77,12,남부민동,523-1,26140,중개거래,개인,개인
대신더샵,2018,41000,2025,6,4,59.93,9,서대신동3가,769,26140,중개거래,개인,개인
서대신부백자연애,2017,24200,2025,6,4,67.5213,5,서대신동3가,285,26140,직거래,개인,법인
대신해모로센트럴아파트,2022,56000,2025,6,5,76.5236,14,서대신동2가,576,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,56000,2025,6,5,76.5236,14,서대신동2가,576,26140,중개거래,개인,개인
대신푸르지오2차,2021,50400,2025,6,6,72.5381,3,서대신동2가,570,26140,중개거래,개인,개인
대신롯데캐슬,2014,63000,2025,6,7,129.7178,6,서대신동3가,762,26140,중개거래,개인,개인
대신롯데캐슬,2014,63000,2025,6,7,129.7178,6,서대신동3가,762,26140,중개거래,개인,개인
대신푸르지오1차,2018,80000,2025,6,7,102.7921,29,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,64500,2025,6,7,84.6565,20,서대신동1가,283,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,41500,2025,6,9,59.944,7,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,41500,2025,6,9,59.944,7,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,53500,2025,6,9,84.843,2,암남동,778,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,43000,2025,6,10,59.944,24,암남동,778,26140,중개거래,개인,개인
송도타워맨션,1995,30000,2025,6,10,82.14,18,암남동,614-5,26140,직거래,개인,개인
송도혜성비치타운,1993,14000,2025,6,10,84.96,2,암남동,604-2,26140,직거래,개인,개인
토성동경동리인타워,2018,52500,2025,6,10,82.1611,22,토성동1가,25-1,26140,중개거래,개인,개인
대림비치,2003,26500,2025,6,11,84.77,27,남부민동,523-1,26140,중개거래,개인,개인
대신타워빌,2003,7700,2025,6,11,40.54,9,서대신동3가,249-20,26140,중개거래,개인,개인
