단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG마린타워,1999,21600,2010,2,1,121.5,6,남부민동,654,26140,,,
송도현대,1992,18400,2010,2,1,132.635,5,암남동,611-5,26140,,,
아미맨션,1995,6000,2010,2,1,64.32,2,아미동2가,261-126,26140,,,
송도자유비치,1997,10200,2010,2,2,84.81,9,암남동,81-12,26140,,,
송도자유비치,1997,7400,2010,2,3,59.79,18,암남동,81-12,26140,,,
송도자유비치,1997,7400,2010,2,4,59.79,13,암남동,81-12,26140,,,
용문빌리지,2003,15000,2010,2,4,84.73,3,서대신동1가,40,26140,,,
그린비치맨션,1998,9100,2010,2,5,80.83,5,암남동,81-89,26140,,,
송도자유비치,1997,6300,2010,2,5,59.79,1,암남동,81-12,26140,,,
송도혜성비치타운,1993,10000,2010,2,5,84.96,5,암남동,604-2,26140,,,
대림비치,2003,12500,2010,2,7,84.77,2,남부민동,523-1,26140,,,
송도혜성비치타운,1993,7000,2010,2,7,59.3,14,암남동,604-2,26140,,,
신익별장,1989,7300,2010,2,7,62.1,3,암남동,81-19,26140,,,
골든캐슬,2005,18000,2010,2,8,84.64,5,동대신동2가,367,26140,,,
대림e편한세상,1998,19000,2010,2,8,128.55,3,서대신동3가,19-9,26140,,,
협성르네상스,2001,28000,2010,2,8,104.95,19,서대신동3가,694-1,26140,,,
남부,1976,6300,2010,2,9,56.96,3,아미동2가,41-1,26140,,,
삼경빌라맨션,1989,9000,2010,2,9,72.9,4,암남동,81-23,26140,,,
크로바B동,1999,12000,2010,2,9,84.77,1,서대신동3가,294-5,26140,,,
협성르네상스,2001,20500,2010,2,9,84.74,4,서대신동3가,694-1,26140,,,
부민e편한세상,2004,19000,2010,2,10,85,14,부민동3가,76,26140,,,
송도동일스위트,2006,14900,2010,2,10,71.225,12,암남동,16-6,26140,,,
송도자유비치,1997,6800,2010,2,10,59.79,4,암남동,81-12,26140,,,
기산비치타운,1996,19900,2010,2,11,99.82,19,암남동,354-1,26140,,,
봄여름가을겨울,2005,22150,2010,2,11,84.82,6,토성동1가,51-1,26140,,,
부민e편한세상,2004,16000,2010,2,11,85,3,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,25400,2010,2,11,126.75,5,암남동,201-1,26140,,,
송도풍림아이원,2010,54095,2010,2,11,154.9937,24,암남동,595,26140,,,
송도풍림아이원,2010,25200,2010,2,11,84.9891,11,암남동,595,26140,,,
골든캐슬,2005,16500,2010,2,12,84.78,5,동대신동2가,367,26140,,,
현대타운,1999,12000,2010,2,12,59.85,6,남부민동,685,26140,,,
대림비치,2003,16000,2010,2,16,84.77,6,남부민동,523-1,26140,,,
하나로5차,2003,15400,2010,2,17,78.44,8,서대신동1가,2-5,26140,,,
금호어울림,2004,29800,2010,2,18,138.63,15,서대신동3가,31-57,26140,,,
송도현대,1992,18400,2010,2,18,132.635,5,암남동,611-5,26140,,,
대림e편한세상,1998,19500,2010,2,19,101.94,14,서대신동3가,19-9,26140,,,
대림e편한세상,1998,13500,2010,2,19,84.87,6,서대신동3가,19-9,26140,,,
봄여름가을겨울,2005,27000,2010,2,19,84.8,13,토성동1가,51-1,26140,,,
