단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,2005,42000,2018,4,2,126.56,10,서대신동2가,270,26140,,,
송도풍림아이원,2010,66800,2018,4,2,126.5817,12,암남동,595,26140,,,
송도풍림아이원,2010,46000,2018,4,2,84.9891,17,암남동,595,26140,,,
한우리빌리지5차,2018,21500,2018,4,2,54.84,13,서대신동2가,118-7,26140,,,
향원밸리빌,2002,26250,2018,4,2,84.78,11,부민동1가,18-8,26140,,,
금호어울림,2004,26750,2018,4,3,84.99,5,서대신동3가,31-57,26140,,,
대진타워맨션,1985,17500,2018,4,3,78.66,8,남부민동,653,26140,,,
에코팰리스3,2017,31286,2018,4,3,77.98,8,충무동3가,1-114,26140,,,
송도혜성비치타운,1993,21000,2018,4,4,84.96,2,암남동,604-2,26140,,,
금호어울림,2004,28000,2018,4,5,110.7,1,서대신동3가,31-57,26140,,,
송도풍림아이원,2010,44399,2018,4,5,84.9891,10,암남동,595,26140,,,
오션스카이블루,2014,20500,2018,4,5,48.39,9,서대신동2가,14,26140,,,
대신롯데캐슬,2014,42300,2018,4,6,84.7855,3,서대신동3가,762,26140,,,
대신롯데캐슬,2014,43100,2018,4,6,84.7855,2,서대신동3가,762,26140,,,
대신롯데캐슬,2014,32500,2018,4,6,59.8839,12,서대신동3가,762,26140,,,
에코팰리스3,2017,31164,2018,4,6,79.93,5,충무동3가,1-114,26140,,,
에코팰리스3,2017,31274,2018,4,6,75.59,15,충무동3가,1-114,26140,,,
창조드림빌라,2002,7000,2018,4,6,34.52,1,서대신동1가,139,26140,,,
타워별장,1991,20000,2018,4,6,93.53,1,동대신동3가,355-1,26140,,,
부민e편한세상,2004,37500,2018,4,7,117.592,14,부민동3가,76,26140,,,
송도동일스위트,2006,19450,2018,4,7,59.9158,10,암남동,16-6,26140,,,
송도정림비치타운,1993,15400,2018,4,7,84.91,1,암남동,64-2,26140,,,
대신공원한신휴플러스,2014,32600,2018,4,9,59.6934,20,서대신동3가,752,26140,,,
대진타워맨션,1985,17500,2018,4,9,83.25,7,남부민동,653,26140,,,
삼경빌라맨션,1989,24000,2018,4,9,114.01,11,암남동,81-23,26140,,,
봄여름가을겨울,2005,38400,2018,4,10,84.87,8,토성동1가,51-1,26140,,,
송도힐타운,1992,9000,2018,4,10,84.16,2,암남동,산26-2,26140,,,
송도힐타운,1992,10000,2018,4,10,84.16,1,암남동,산26-2,26140,,,
오션펠리체,2013,14300,2018,4,10,38.45,8,서대신동1가,156,26140,,,
해오름,2006,28100,2018,4,10,84.8,9,토성동5가,34-3,26140,,,
헤리츠아파트3차,2018,29527,2018,4,10,65.56,14,충무동1가,17-5,26140,,,
대신롯데캐슬,2014,33500,2018,4,11,59.8826,20,서대신동3가,762,26140,,,
송도풍림아이원,2010,28600,2018,4,11,84.986,18,암남동,595,26140,,,
남성한빛가든,1996,23900,2018,4,12,84.96,3,서대신동3가,161-13,26140,,,
서대신부백자연애,2017,32298,2018,4,12,67.0139,8,서대신동3가,285,26140,,,
해오름,2006,28000,2018,4,12,84.94,10,토성동5가,34-3,26140,,,
헤리츠아파트3차,2018,30319,2018,4,12,67.6,18,충무동1가,17-5,26140,,,
문화,1971,16500,2018,4,13,56.2,4,동대신동3가,173,26140,,,
헤리츠아파트3차,2018,30319,2018,4,13,67.6,17,충무동1가,17-5,26140,,,
보람,2005,31500,2018,4,16,81.825,2,서대신동2가,270,26140,,,
헤리츠아파트3차,2018,37560,2018,4,16,77.06,19,충무동1가,17-5,26140,,,
대신더샵,2018,44000,2018,4,17,84.93,16,서대신동3가,769,26140,,,
구덕자유,1996,17000,2018,4,18,58.33,14,서대신동3가,566-5,26140,,,
동신그린빌,2003,12600,2018,4,19,42,2,동대신동3가,333-4,26140,,,
문화,1975,9100,2018,4,19,52,3,남부민동,30-1,26140,,,
송도현대,1992,27000,2018,4,19,132.635,5,암남동,611-5,26140,,,
헤리츠아파트3차,2018,30319,2018,4,19,67.6,11,충무동1가,17-5,26140,,,
서대신부백자연애,2017,19970,2018,4,20,44.215,3,서대신동3가,285,26140,,,
서대신부백자연애,2017,29800,2018,4,20,67.5213,4,서대신동3가,285,26140,,,
오션스카이블루,2014,21400,2018,4,20,48.33,12,서대신동2가,14,26140,,,
헤리츠아파트3차,2018,39030,2018,4,20,80.09,11,충무동1가,17-5,26140,,,
대신롯데캐슬,2014,43200,2018,4,21,84.995,17,서대신동3가,762,26140,,,
대신공원한신휴플러스,2014,39000,2018,4,23,84.9517,11,서대신동3가,752,26140,,,
대신롯데캐슬,2014,55700,2018,4,23,102.7835,21,서대신동3가,762,26140,,,
대신타워빌,2003,7800,2018,4,23,33.36,4,서대신동3가,249-20,26140,,,
봄여름가을겨울,2005,41000,2018,4,23,84.8,19,토성동1가,51-1,26140,,,
대동맨션,1977,16220,2018,4,24,87.37,4,남부민동,611-11,26140,,,
용문빌리지,2003,26600,2018,4,24,84.36,10,서대신동1가,40,26140,,,
해오름,2006,29500,2018,4,24,84.63,13,토성동5가,34-3,26140,,,
헤리츠아파트3차,2018,29741,2018,4,25,67.6,6,충무동1가,17-5,26140,,,
