단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려빌라맨션,1985,13000,2013,6,1,84.07,1,암남동,350-1,26140,,,
송도봄여름가을겨울,2006,29000,2013,6,1,81.48,20,암남동,201-1,26140,,,
현대타운,1999,17400,2013,6,1,59.85,6,남부민동,685,26140,,,
화인아트빌리지,1993,18950,2013,6,1,178.88,10,서대신동3가,31-13,26140,,,
봄여름가을겨울,2005,30500,2013,6,2,84.82,14,토성동1가,51-1,26140,,,
서원스위트홈,2004,24400,2013,6,3,84.07,11,토성동5가,32,26140,,,
성원맨션,1982,6000,2013,6,3,45.29,5,아미동2가,126-5,26140,,,
협성르네상스,2001,38000,2013,6,3,126.58,12,서대신동3가,694-1,26140,,,
구덕하이츠,1993,22000,2013,6,4,130.698,6,서대신동3가,19-6,26140,,,
남성한빛가든,1996,15900,2013,6,4,59.34,18,서대신동3가,161-13,26140,,,
대신메트로빌,2011,24300,2013,6,4,84.94,7,서대신동2가,47,26140,,,
대신자유,1993,14900,2013,6,4,74.37,2,서대신동2가,473,26140,,,
석포로얄캐슬,2002,27500,2013,6,4,129.89,3,서대신동3가,360-2,26140,,,
남부,1976,9350,2013,6,5,61.82,3,아미동2가,41-1,26140,,,
부민e편한세상,2004,34000,2013,6,5,117.592,16,부민동3가,76,26140,,,
삼경빌라맨션,1989,14000,2013,6,5,65.43,8,암남동,81-23,26140,,,
문화,1971,11500,2013,6,6,56.2,5,동대신동3가,173,26140,,,
문화,1971,11700,2013,6,6,56.2,7,동대신동3가,173,26140,,,
송도정림비치타운,1993,18700,2013,6,6,108.81,6,암남동,64-2,26140,,,
영촌아트빌,2003,17000,2013,6,8,80.9,2,서대신동1가,34-15,26140,,,
대신자유,1993,18000,2013,6,9,84.22,5,서대신동2가,473,26140,,,
대우빌라,2000,17500,2013,6,10,84.98,3,서대신동1가,54-14,26140,,,
서영펠로우,2012,22600,2013,6,11,70.13,6,토성동5가,19-1,26140,,,
현대타운,1999,24000,2013,6,11,81.75,3,남부민동,685,26140,,,
서원스위트홈,2004,23500,2013,6,12,78.05,9,토성동5가,32,26140,,,
충무쇼핑맨션,1983,12000,2013,6,13,71.46,7,남부민동,643,26140,,,
협성르네상스,2001,32000,2013,6,13,104.95,18,서대신동3가,694-1,26140,,,
문화,1971,12000,2013,6,14,66.12,2,동대신동3가,173,26140,,,
삼경빌라맨션,1989,15600,2013,6,14,84.58,5,암남동,81-23,26140,,,
서영펠로우,2012,20500,2013,6,14,70.13,3,토성동5가,19-1,26140,,,
송도타워맨션,1995,9500,2013,6,14,66.96,11,암남동,614-5,26140,,,
부민e편한세상,2004,17300,2013,6,15,60,2,부민동3가,76,26140,,,
송도동일스위트,2006,24000,2013,6,15,84.9698,8,암남동,16-6,26140,,,
영촌아트빌,2003,18000,2013,6,15,66.7,8,서대신동1가,34-15,26140,,,
청산,1976,10000,2013,6,15,77.62,1,부용동1가,12-3,26140,,,
하나로5차,2003,19600,2013,6,16,79.54,5,서대신동1가,2-5,26140,,,
LG마린타워,1999,18000,2013,6,17,84.72,17,남부민동,654,26140,,,
LG마린타워,1999,18000,2013,6,17,72.27,11,남부민동,654,26140,,,
배서티안타워,2005,18600,2013,6,17,84.97,10,서대신동3가,249-3,26140,,,
부민e편한세상,2004,18000,2013,6,17,60,11,부민동3가,76,26140,,,
일진스카이빌,2004,20000,2013,6,17,84.17,4,서대신동1가,38-1,26140,,,
한우리타워,2013,23790,2013,6,17,84.24,5,서대신동3가,387-18,26140,,,
부민e편한세상,2004,24300,2013,6,19,85,13,부민동3가,76,26140,,,
자유,1993,16500,2013,6,19,84.22,6,서대신동2가,473-2,26140,,,
태경씨티빌,2001,13000,2013,6,19,84.7,9,암남동,180-34,26140,,,
금호어울림,2004,37000,2013,6,20,138.63,19,서대신동3가,31-57,26140,,,
송도타워맨션,1995,10500,2013,6,21,40.32,23,암남동,614-5,26140,,,
정림파크,1989,10800,2013,6,21,69.12,2,동대신동3가,63-245,26140,,,
송도자유비치,1997,8400,2013,6,22,48.63,2,암남동,81-12,26140,,,
대동맨션,1977,25000,2013,6,24,118.68,2,암남동,118-5,26140,,,
동대센츄럴타운,2003,23000,2013,6,24,82.87,9,동대신동3가,190,26140,,,
송도혜성비치타운,1993,14750,2013,6,24,72.95,14,암남동,604-2,26140,,,
청산,1976,12000,2013,6,25,80,2,부용동1가,12-3,26140,,,
하나로5차,2003,21000,2013,6,25,80.85,11,서대신동1가,2-5,26140,,,
협성르네상스,2001,37000,2013,6,25,126.58,7,서대신동3가,694-1,26140,,,
부민e편한세상,2004,18000,2013,6,26,60,12,부민동3가,76,26140,,,
충무(38-1),1975,3900,2013,6,26,40.73,2,충무동2가,38-1,26140,,,
서대신엔스타(278-2),2013,7505,2013,6,28,23.43,5,서대신동2가,278-2,26140,,,
송도봄여름가을겨울,2006,29000,2013,6,28,84.87,8,암남동,201-1,26140,,,
송도동일스위트,2006,19000,2013,6,30,71.225,15,암남동,16-6,26140,,,
