단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부민e편한세상,2004,17950,2008,6,1,85,17,부민동3가,76,26140,,,
부민e편한세상,2004,12500,2008,6,1,60,15,부민동3가,76,26140,,,
부민e편한세상,2004,12500,2008,6,1,60,8,부민동3가,76,26140,,,
남성한빛가든,1996,14800,2008,6,2,84.96,14,서대신동3가,161-13,26140,,,
로얄이스트,1991,20000,2008,6,2,163.92,7,동대신동2가,1-46,26140,,,
유니온캐슬2차,2004,12800,2008,6,2,80.88,2,서대신동1가,54-17,26140,,,
진흥목화,1998,13500,2008,6,2,84.9378,13,동대신동1가,339-5,26140,,,
허브센티움,2008,20500,2008,6,2,84.91,11,부민동1가,32-6,26140,,,
삼익,1976,22300,2008,6,3,88.2,4,동대신동2가,313,26140,,,
송도현대,1992,14800,2008,6,3,132.635,7,암남동,611-5,26140,,,
하나로5차,2003,12300,2008,6,3,73,8,서대신동1가,2-5,26140,,,
구덕하이츠,1993,19000,2008,6,4,130.698,5,서대신동3가,19-6,26140,,,
골든캐슬,2005,10000,2008,6,5,57.98,11,동대신동2가,367,26140,,,
청탑그린빌라,1999,7950,2008,6,5,79.81,1,암남동,457-1,26140,,,
삼익,1976,22700,2008,6,6,88.17,3,동대신동2가,313,26140,,,
대림비치,2003,11000,2008,6,9,84.77,6,남부민동,523-1,26140,,,
구덕금호,2001,11500,2008,6,10,59.88,6,동대신동3가,140,26140,,,
송도혜성비치타운,1993,8800,2008,6,10,84.96,9,암남동,604-2,26140,,,
구덕금호,2001,14800,2008,6,11,84.5,10,동대신동3가,140,26140,,,
금호어울림,2004,22700,2008,6,11,111.48,12,서대신동3가,31-57,26140,,,
문화,1971,7700,2008,6,11,66.12,7,동대신동3가,173,26140,,,
부민e편한세상,2004,17700,2008,6,11,85,19,부민동3가,76,26140,,,
부민e편한세상,2004,13250,2008,6,11,60,18,부민동3가,76,26140,,,
송도자유비치,1997,4700,2008,6,11,48.63,20,암남동,81-12,26140,,,
현대타운,1999,13000,2008,6,11,81.75,5,남부민동,685,26140,,,
골든캐슬,2005,10000,2008,6,12,57.98,10,동대신동2가,367,26140,,,
삼익,1976,20000,2008,6,12,88.2,1,동대신동2가,313,26140,,,
송도동일스위트,2006,16400,2008,6,12,84.9698,8,암남동,16-6,26140,,,
송도동일스위트,2006,11500,2008,6,12,71.225,1,암남동,16-6,26140,,,
금호어울림,2004,20500,2008,6,13,111.48,2,서대신동3가,31-57,26140,,,
송도삼정비치맨션,1988,7250,2008,6,14,50.49,9,암남동,206-1,26140,,,
협성르네상스,2001,19200,2008,6,14,84.74,17,서대신동3가,694-1,26140,,,
도경나나빌,2002,9000,2008,6,15,73.23,7,토성동5가,37-1,26140,,,
송도혜성비치타운,1993,6500,2008,6,15,59.3,10,암남동,604-2,26140,,,
