단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람,2005,33000,2022,6,1,84.975,13,서대신동2가,270,26140,중개거래,,
부용동한웅드리머스,2015,15000,2022,6,1,47.675,12,부용동1가,46-8,26140,중개거래,,
부용동한웅드리머스,2015,34500,2022,6,2,84.755,9,부용동1가,46-8,26140,중개거래,,
송도서린엘마르,2016,50000,2022,6,3,84.9825,12,암남동,764,26140,중개거래,,
남성한빛가든,1996,20500,2022,6,4,59.34,17,서대신동3가,161-13,26140,중개거래,,
충무대로봄여름가을겨울,2020,35800,2022,6,4,77.0702,11,남부민동,647-17,26140,중개거래,,
충무대로봄여름가을겨울,2020,35800,2022,6,4,77.0702,11,남부민동,647-17,26140,중개거래,,
대신자유,1993,21700,2022,6,5,84.22,4,서대신동2가,473,26140,직거래,,
송도타워맨션,1995,27500,2022,6,6,66.96,7,암남동,614-5,26140,중개거래,,
한성그린아파트,2016,19000,2022,6,7,51.11,8,토성동2가,8-7,26140,중개거래,,
대신푸르지오1차,2018,60000,2022,6,8,84.7252,4,서대신동1가,283,26140,직거래,,
충무대로봄여름가을겨울,2020,31300,2022,6,8,79.4032,2,남부민동,647-17,26140,직거래,,
유니온캐슬,2003,20000,2022,6,10,84.47,3,서대신동1가,50-6,26140,중개거래,,
대신더샵,2018,44000,2022,6,11,59.93,2,서대신동3가,769,26140,중개거래,,
송도자유비치,1997,8500,2022,6,11,48.63,16,암남동,81-12,26140,중개거래,,
송도정림비치타운,1993,18500,2022,6,11,84.4,11,암남동,64-2,26140,중개거래,,
한영리더스,2017,16900,2022,6,11,43.41,11,동대신동3가,357-2,26140,중개거래,,
헤리츠아파트,2012,26500,2022,6,11,84.4,10,토성동5가,22-2,26140,중개거래,,
서원스위트홈,2004,25500,2022,6,12,78.05,11,토성동5가,32,26140,중개거래,,
에코팰리스3,2017,31000,2022,6,14,75.59,11,충무동3가,1-114,26140,중개거래,,
대림e편한세상,1998,17500,2022,6,15,59.85,16,서대신동3가,19-9,26140,중개거래,,
대신센츄럴타운,2004,23000,2022,6,15,84.81,7,서대신동3가,276,26140,중개거래,,
대신에코팰리스,2018,21000,2022,6,16,49.06,7,서대신동1가,34-2,26140,중개거래,,
송도동일스위트,2006,23300,2022,6,16,84.9698,15,암남동,16-6,26140,중개거래,,
에메랄드21,2002,23900,2022,6,16,99.63,4,서대신동1가,35-3,26140,중개거래,,
중보빌라,2002,13000,2022,6,18,40.54,9,토성동3가,13-2,26140,중개거래,,
충무대로봄여름가을겨울,2020,39300,2022,6,18,79.6736,20,남부민동,647-17,26140,중개거래,,
송도정림비치타운,1993,17500,2022,6,20,84.91,12,암남동,64-2,26140,중개거래,,
송도현대,1992,23000,2022,6,20,132.635,3,암남동,611-5,26140,중개거래,,
금호어울림,2004,28500,2022,6,21,80.25,6,서대신동3가,31-57,26140,중개거래,,
부민e편한세상,2004,27000,2022,6,21,85,10,부민동3가,76,26140,직거래,,
송도현대,1992,33500,2022,6,21,132.635,6,암남동,611-5,26140,중개거래,,
남성한빛가든,1996,17500,2022,6,22,59.34,13,서대신동3가,161-13,26140,중개거래,,
수근에이스타운,2002,21700,2022,6,22,69.65,11,토성동1가,5-1,26140,중개거래,,
스타파크아파트,2015,18500,2022,6,22,48.26,11,토성동2가,6-4,26140,중개거래,,
충무에코팰리스2차,2017,42000,2022,6,22,83.92,4,충무동1가,26-4,26140,중개거래,,
대림비치,2003,29000,2022,6,23,84.77,3,남부민동,523-1,26140,중개거래,,
서대신엔스타(278-2),2013,8300,2022,6,23,23.43,12,서대신동2가,278-2,26140,직거래,,
남성한빛가든,1996,18300,2022,6,24,59.34,17,서대신동3가,161-13,26140,중개거래,,
충무대로봄여름가을겨울,2020,41500,2022,6,24,79.4032,19,남부민동,647-17,26140,중개거래,,
고려빌라맨션,1985,23000,2022,6,25,84.07,1,암남동,350-1,26140,중개거래,,
금호어울림,2004,45500,2022,6,26,138.63,5,서대신동3가,31-57,26140,중개거래,,
남성한빛가든,1996,17400,2022,6,27,59.34,13,서대신동3가,161-13,26140,중개거래,,
동대맨션,1979,25000,2022,6,27,77.42,5,동대신동1가,113-1,26140,중개거래,,
에코팰리스3,2017,31400,2022,6,27,69.01,12,충무동3가,1-114,26140,중개거래,,
에코팰리스3,2017,31400,2022,6,27,69.01,12,충무동3가,1-114,26140,중개거래,,
화인,1992,19000,2022,6,27,78.61,3,서대신동3가,35-1,26140,중개거래,,
송도동일스위트,2006,21000,2022,6,28,71.225,17,암남동,16-6,26140,중개거래,,
전원비치맨션,1990,20500,2022,6,28,76.06,11,암남동,602-5,26140,중개거래,,
대림비치,2003,36800,2022,6,29,84.77,12,남부민동,523-1,26140,중개거래,,
금호어울림,2004,43200,2022,6,30,110.7,20,서대신동3가,31-57,26140,중개거래,,
송도서린엘마르,2016,47000,2022,6,30,59.9026,12,암남동,764,26140,중개거래,,
