단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도동일스위트,2006,13850,2010,5,1,59.9158,10,암남동,16-6,26140,,,
남성한빛가든,1996,12000,2010,5,2,59.34,16,서대신동3가,161-13,26140,,,
대림비치,2003,11800,2010,5,2,59.89,2,남부민동,523-1,26140,,,
리치W도시형생활주택,2010,8000,2010,5,2,29.1174,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5620,2010,5,2,16.3768,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5800,2010,5,2,16.3768,3,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,8400,2010,5,2,28.7484,3,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,7656,2010,5,2,17.8448,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4306,2010,5,2,17.4783,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,3818,2010,5,2,12.0045,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4170,2010,5,2,12.3457,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4407,2010,5,2,13.1032,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4424,2010,5,2,13.3211,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4424,2010,5,2,13.3211,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4762,2010,5,2,14.9883,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,4575,2010,5,2,17.3999,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5229,2010,5,2,19.8909,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5229,2010,5,2,19.8909,9,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5690,2010,5,2,15.8606,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5652,2010,5,2,16.7645,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5674,2010,5,2,16.8281,8,서대신동1가,33-3,26140,,,
리치W도시형생활주택,2010,5674,2010,5,2,16.8281,8,서대신동1가,33-3,26140,,,
송도정림비치타운,1993,11000,2010,5,2,84.78,7,암남동,64-2,26140,,,
남성한빛가든,1996,10500,2010,5,3,59.34,18,서대신동3가,161-13,26140,,,
대진타워맨션,1985,11500,2010,5,3,84.915,10,남부민동,653,26140,,,
삼익,1976,24800,2010,5,3,88.17,4,동대신동2가,313,26140,,,
서원스위트홈,2004,19400,2010,5,3,82.82,11,토성동5가,32,26140,,,
송도힐타운,1992,8000,2010,5,3,84.78,9,암남동,산26-2,26140,,,
대진타워맨션,1985,10200,2010,5,4,78.66,13,남부민동,653,26140,,,
보강빌라,2003,12900,2010,5,4,84.91,5,암남동,29-9,26140,,,
송도정림비치타운,1993,11600,2010,5,5,84.78,8,암남동,64-2,26140,,,
코포스빌,2003,9600,2010,5,5,80.58,9,서대신동3가,31-195,26140,,,
대우빌라,2000,15100,2010,5,6,84.81,6,서대신동1가,54-14,26140,,,
동아,1974,9400,2010,5,6,82.55,4,서대신동2가,391-1,26140,,,
중보빌라,2002,16500,2010,5,6,83.49,6,토성동3가,13-2,26140,,,
크로바A동,1999,14500,2010,5,6,84.73,7,서대신동3가,360-3,26140,,,
대호그린빌라,2003,16400,2010,5,7,105.19,3,서대신동1가,52-17,26140,,,
금호어울림,2004,24000,2010,5,10,111.48,8,서대신동3가,31-57,26140,,,
문화,1974,3500,2010,5,10,46.28,1,토성동2가,7-4,26140,,,
송도타워맨션,1995,14100,2010,5,10,82.14,23,암남동,614-5,26140,,,
송도풍림아이원,2010,33297,2010,5,10,117.0651,20,암남동,595,26140,,,
크로바빌리지,2001,13000,2010,5,10,83.92,13,부용동1가,9-2,26140,,,
서대센츄럴타운,2003,17300,2010,5,11,84.78,6,서대신동3가,293-10,26140,,,
송도풍림아이원,2010,40930,2010,5,11,126.5817,14,암남동,595,26140,,,
녹원빌리지,2003,11200,2010,5,12,84.21,4,서대신동2가,45-2,26140,,,
송도혜성비치타운,1993,8800,2010,5,12,72.95,14,암남동,604-2,26140,,,
골든캐슬,2005,16700,2010,5,14,84.49,8,동대신동2가,367,26140,,,
동신그린빌,2003,4100,2010,5,14,32.22,5,동대신동3가,333-4,26140,,,
용문빌리지,2003,16000,2010,5,14,81.66,6,서대신동1가,40,26140,,,
유니온캐슬2차,2004,12700,2010,5,14,67.52,5,서대신동1가,54-17,26140,,,
부민e편한세상,2004,15400,2010,5,15,60,15,부민동3가,76,26140,,,
부민e편한세상,2004,14000,2010,5,15,60,7,부민동3가,76,26140,,,
아크로폴리스,2003,3900,2010,5,15,25.44,7,토성동5가,46-1,26140,,,
송도풍림아이원,2010,41112,2010,5,17,126.5817,9,암남동,595,26140,,,
송도힐타운,1992,6500,2010,5,17,84.24,1,암남동,산26-2,26140,,,
창조드림빌라,2002,13700,2010,5,17,83.84,6,서대신동1가,139,26140,,,
구덕,1979,9000,2010,5,18,110.65,5,서대신동3가,453-2,26140,,,
봄여름가을겨울,2005,28000,2010,5,18,84.85,9,토성동1가,51-1,26140,,,
협성르네상스,2001,26000,2010,5,18,104.95,12,서대신동3가,694-1,26140,,,
서원스위트홈,2004,13500,2010,5,19,68.02,7,토성동5가,32,26140,,,
송도태경시티빌,2001,11800,2010,5,19,84.46,7,암남동,180-7,26140,,,
보람,2005,22000,2010,5,20,84.975,6,서대신동2가,270,26140,,,
부민e편한세상,2004,13500,2010,5,20,60,17,부민동3가,76,26140,,,
중보빌라,2002,16300,2010,5,20,83.49,2,토성동3가,13-2,26140,,,
대우빌라,2000,15000,2010,5,21,84.81,4,서대신동1가,54-14,26140,,,
보람,2005,21000,2010,5,21,84.975,2,서대신동2가,270,26140,,,
신익별장,1989,8000,2010,5,21,84.78,2,암남동,81-19,26140,,,
아크로폴리스,2003,8700,2010,5,22,46.372,14,토성동5가,46-1,26140,,,
남성한빛가든,1996,16000,2010,5,23,84.96,7,서대신동3가,161-13,26140,,,
문화,1975,5500,2010,5,24,52,2,남부민동,30-1,26140,,,
부민e편한세상,2004,19000,2010,5,24,85,20,부민동3가,76,26140,,,
한신,1984,11100,2010,5,24,97.58,4,서대신동3가,33-7,26140,,,
구덕금호,2001,12900,2010,5,25,59.88,7,동대신동3가,140,26140,,,
그린비치맨션,1998,7500,2010,5,25,79.69,4,암남동,81-89,26140,,,
배서티안타워,2005,17300,2010,5,25,84.97,10,서대신동3가,249-3,26140,,,
봄여름가을겨울,2005,26000,2010,5,25,84.8,16,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,23800,2010,5,25,84.87,7,토성동1가,51-1,26140,,,
덕산,1981,14000,2010,5,26,130.98,4,동대신동3가,63-183,26140,,,
봄여름가을겨울,2005,25700,2010,5,26,84.89,8,토성동1가,51-1,26140,,,
건한,2002,23250,2010,5,27,112.875,11,토성동3가,15-5,26140,,,
