단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원스위트홈,2004,24000,2014,6,3,82.82,13,토성동5가,32,26140,,,
아크로폴리스,2003,4000,2014,6,3,28.57,10,토성동5가,46-1,26140,,,
남성한빛가든,1996,16650,2014,6,4,59.34,17,서대신동3가,161-13,26140,,,
기산비치타운,1996,24200,2014,6,5,78.94,15,암남동,354-1,26140,,,
남성한빛가든,1996,16200,2014,6,6,59.34,10,서대신동3가,161-13,26140,,,
남성한빛가든,1996,22450,2014,6,6,84.96,11,서대신동3가,161-13,26140,,,
남성한빛가든,1996,17200,2014,6,6,59.34,15,서대신동3가,161-13,26140,,,
리더스향원,2000,23900,2014,6,6,104.1,3,서대신동2가,54,26140,,,
송도풍림아이원,2010,41500,2014,6,7,117.0651,14,암남동,595,26140,,,
구덕금호,2001,22300,2014,6,9,84.5,6,동대신동3가,140,26140,,,
대근아트,2000,20600,2014,6,9,98.77,7,부용동1가,12-6,26140,,,
보람,2005,26500,2014,6,9,84.975,8,서대신동2가,270,26140,,,
협성르네상스,2001,34000,2014,6,9,104.95,15,서대신동3가,694-1,26140,,,
정림주택,1983,5000,2014,6,10,56.67,3,동대신동3가,258-29,26140,,,
문화,1971,13100,2014,6,11,56.2,4,동대신동3가,173,26140,,,
부민부백자연애,2014,22338,2014,6,11,64.18,8,부민동1가,36-13,26140,,,
삼익,1976,37000,2014,6,11,119.7,1,동대신동2가,313,26140,,,
삼익,1976,34400,2014,6,11,119.7,5,동대신동2가,313,26140,,,
세전은화빌라,2002,19900,2014,6,11,82.29,4,동대신동3가,477-3,26140,,,
장산스위트홈,2001,24900,2014,6,11,120.72,1,부민동3가,34-10,26140,,,
삼경빌라맨션,1989,14300,2014,6,14,67.41,6,암남동,81-23,26140,,,
파크갤러리아파트,2011,76000,2014,6,14,174.85,5,암남동,618-16,26140,,,
대림비치,2003,18800,2014,6,16,59.89,23,남부민동,523-1,26140,,,
부민e편한세상,2004,24100,2014,6,16,85,16,부민동3가,76,26140,,,
송도봄여름가을겨울,2006,29500,2014,6,16,84.87,6,암남동,201-1,26140,,,
장산스위트홈,2001,29700,2014,6,16,120.715,7,부민동3가,34-10,26140,,,
한성빌라,2001,19500,2014,6,16,82.36,12,토성동5가,27-1,26140,,,
남성한빛가든,1996,16500,2014,6,17,59.34,23,서대신동3가,161-13,26140,,,
송도동일스위트,2006,24500,2014,6,17,84.9698,7,암남동,16-6,26140,,,
현대타운,1999,17000,2014,6,18,59.85,4,남부민동,685,26140,,,
대림비치,2003,17200,2014,6,19,59.89,17,남부민동,523-1,26140,,,
새부산,1976,6800,2014,6,19,44.69,1,서대신동2가,414-1,26140,,,
신익별장,1989,7500,2014,6,19,45.84,4,암남동,81-19,26140,,,
금호어울림,2004,29500,2014,6,20,110.7,15,서대신동3가,31-57,26140,,,
부민e편한세상,2004,18900,2014,6,20,60,18,부민동3가,76,26140,,,
송도태경시티빌,2001,20100,2014,6,20,84.46,2,암남동,180-7,26140,,,
현대타운,1999,21000,2014,6,20,84.45,8,남부민동,685,26140,,,
부민e편한세상,2004,23900,2014,6,21,85,10,부민동3가,76,26140,,,
대신공원한신휴플러스,2014,32900,2014,6,23,84.9517,16,서대신동3가,752,26140,,,
협성르네상스,2001,29000,2014,6,24,84.74,16,서대신동3가,694-1,26140,,,
구덕금호,2001,16000,2014,6,25,59.88,10,동대신동3가,140,26140,,,
대신공원한신휴플러스,2014,30300,2014,6,27,84.9517,8,서대신동3가,752,26140,,,
송도탑스빌,2000,25000,2014,6,27,121.52,6,암남동,255-1,26140,,,
삼익,1976,37500,2014,6,28,119.7,2,동대신동2가,313,26140,,,
송도정림비치타운,1993,18000,2014,6,28,84.78,13,암남동,64-2,26140,,,
수양리치빌,2003,16000,2014,6,28,84.59,10,남부민동,443-14,26140,,,
금호어울림,2004,28000,2014,6,29,111.48,14,서대신동3가,31-57,26140,,,
남성한빛가든,1996,20500,2014,6,30,84.96,4,서대신동3가,161-13,26140,,,
송도현대,1992,17900,2014,6,30,84.865,13,암남동,611-5,26140,,,
