단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1977,17200,2011,9,1,118.68,1,암남동,118-5,26140,,,
동대센츄럴타운,2003,22400,2011,9,1,84.07,13,동대신동3가,190,26140,,,
협성르네상스,2001,38800,2011,9,1,126.58,19,서대신동3가,694-1,26140,,,
협성르네상스,2001,41000,2011,9,5,140.39,8,서대신동3가,694-1,26140,,,
삼익,1976,36800,2011,9,6,119.7,3,동대신동2가,313,26140,,,
송도자유비치,1997,8800,2011,9,6,48.63,9,암남동,81-12,26140,,,
송도혜성비치타운,1993,11800,2011,9,6,72.95,9,암남동,604-2,26140,,,
효정빌라,2003,17000,2011,9,7,77.69,5,서대신동1가,122-3,26140,,,
대근아트,2000,17700,2011,9,9,84.96,6,부용동1가,12-6,26140,,,
서원스위트홈,2004,17000,2011,9,9,68.02,13,토성동5가,32,26140,,,
경남비,2004,15000,2011,9,10,84.84,7,서대신동2가,52,26140,,,
금호어울림,2004,31000,2011,9,10,110.7,13,서대신동3가,31-57,26140,,,
아미맨션,1995,9350,2011,9,13,64.32,4,아미동2가,261-126,26140,,,
삼익,1976,35000,2011,9,14,119.7,3,동대신동2가,313,26140,,,
에메랄드21,2002,17000,2011,9,14,99.63,2,서대신동1가,35-3,26140,,,
금강송도타운,1990,10000,2011,9,15,83.07,8,암남동,13-4,26140,,,
대신메트로빌,2011,24000,2011,9,15,80.25,6,서대신동2가,47,26140,,,
대우빌라,2000,11200,2011,9,15,66.59,8,서대신동1가,54-14,26140,,,
LG마린타워,1999,27800,2011,9,16,121.5,12,남부민동,654,26140,,,
대신메트로빌,2011,24094,2011,9,16,80.25,7,서대신동2가,47,26140,,,
송도봄여름가을겨울,2006,36000,2011,9,16,126.75,14,암남동,201-1,26140,,,
송도혜성비치타운,1993,11000,2011,9,16,59.3,14,암남동,604-2,26140,,,
정림주택,1983,6300,2011,9,17,56.67,2,동대신동3가,258-29,26140,,,
구덕금호,2001,17500,2011,9,18,59.88,16,동대신동3가,140,26140,,,
부민e편한세상,2004,18500,2011,9,19,60,7,부민동3가,76,26140,,,
위너스빌,2003,17400,2011,9,19,84.23,3,서대신동2가,102,26140,,,
천아드림타운,2003,22000,2011,9,19,84.82,13,부용동1가,20-15,26140,,,
송도동일스위트,2006,18500,2011,9,21,71.225,17,암남동,16-6,26140,,,
송도풍림아이원,2010,40839,2011,9,21,126.5817,22,암남동,595,26140,,,
남성한빛가든,1996,26500,2011,9,22,84.96,11,서대신동3가,161-13,26140,,,
송도자유비치,1997,7000,2011,9,22,48.63,2,암남동,81-12,26140,,,
전원빌라,1989,9300,2011,9,23,75,3,동대신동2가,7-1,26140,,,
대림비치,2003,22600,2011,9,24,84.77,4,남부민동,523-1,26140,,,
부민e편한세상,2004,23000,2011,9,24,85,4,부민동3가,76,26140,,,
삼경빌라맨션,1989,12000,2011,9,24,84.58,1,암남동,81-23,26140,,,
금호어울림,2004,25300,2011,9,26,84.99,20,서대신동3가,31-57,26140,,,
에르모사,2011,19071,2011,9,26,78.24,8,서대신동1가,143,26140,,,
프린세스빌라,2003,8350,2011,9,26,42.41,4,서대신동1가,90-1,26140,,,
협성르네상스,2001,39500,2011,9,26,126.58,13,서대신동3가,694-1,26140,,,
보람,2005,24800,2011,9,27,84.945,8,서대신동2가,270,26140,,,
송도풍림아이원,2010,53913,2011,9,27,154.9937,16,암남동,595,26140,,,
우주그랜져빌리지,2001,15500,2011,9,27,80.48,3,서대신동1가,50-4,26140,,,
송도삼정비치맨션,1988,15000,2011,9,28,59.4,13,암남동,206-1,26140,,,
송도자유비치,1997,10800,2011,9,28,59.79,12,암남동,81-12,26140,,,
아미전원빌라,1998,9800,2011,9,28,75.995,11,아미동2가,261-128,26140,,,
충무제1,1975,5500,2011,9,28,54.88,3,충무동2가,34,26140,,,
한성빌라,2001,17800,2011,9,29,82.36,8,토성동5가,27-1,26140,,,
대륙천마B,1996,10000,2011,9,30,59.9,9,충무동2가,33-1,26140,,,
부민e편한세상,2004,18000,2011,9,30,85,1,부민동3가,76,26140,,,
에르모사,2011,19470,2011,9,30,78.24,4,서대신동1가,143,26140,,,
유니온캐슬2차,2004,18369,2011,9,30,80.88,3,서대신동1가,54-17,26140,,,
현대타운,1999,21500,2011,9,30,84.45,21,남부민동,685,26140,,,
협성르네상스,2001,34500,2011,9,30,104.95,13,서대신동3가,694-1,26140,,,
