단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트이진베이시티아파트,2022,67000,2023,3,1,92.759,8,암남동,775,26140,중개거래,,
대신빌라,2001,14500,2023,3,3,69.81,7,토성동5가,29-7,26140,중개거래,,
아크로폴리스,2003,6100,2023,3,3,24.47,9,토성동5가,46-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,79500,2023,3,3,105.4798,49,암남동,775,26140,중개거래,,
대신푸르지오1차,2018,46700,2023,3,4,59.879,22,서대신동1가,283,26140,중개거래,,
브라운스톤하이포레,2020,58200,2023,3,4,84.95,27,동대신동3가,553,26140,중개거래,,
대신더샵,2018,39550,2023,3,5,59.93,17,서대신동3가,769,26140,중개거래,,
대신더샵,2018,40200,2023,3,5,59.93,17,서대신동3가,769,26140,중개거래,,
배서티안타워,2005,25000,2023,3,6,84.97,4,서대신동3가,249-3,26140,직거래,,
충무6차에코팰리스,2022,44790,2023,3,6,73.5498,13,충무동1가,29-8,26140,직거래,,
송도정림비치타운,1993,17600,2023,3,8,84.91,7,암남동,64-2,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,92500,2023,3,8,116.5511,19,암남동,775,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,85000,2023,3,9,116.1233,18,암남동,775,26140,중개거래,,
대신롯데캐슬,2014,46250,2023,3,10,84.7855,19,서대신동3가,762,26140,중개거래,,
송도현대,1992,26000,2023,3,10,132.635,3,암남동,611-5,26140,직거래,,
브라운스톤하이포레,2020,46500,2023,3,11,74.43,10,동대신동3가,553,26140,중개거래,,
에코팰리스3,2017,31000,2023,3,11,77.98,11,충무동3가,1-114,26140,중개거래,,
충무에코팰리스2차,2017,44500,2023,3,11,84.1,19,충무동1가,26-4,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,82000,2023,3,11,116.1233,9,암남동,775,26140,중개거래,,
보람,2005,26500,2023,3,14,84.975,2,서대신동2가,270,26140,중개거래,,
남성한빛가든,1996,31500,2023,3,15,84.96,18,서대신동3가,161-13,26140,중개거래,,
대신푸르지오2차,2021,24000,2023,3,15,39.5362,11,서대신동2가,570,26140,직거래,,
대신푸르지오2차,2021,23800,2023,3,15,39.5362,10,서대신동2가,570,26140,직거래,,
대신푸르지오2차,2021,25800,2023,3,15,39.5362,11,서대신동2가,570,26140,직거래,,
대신푸르지오2차,2021,24000,2023,3,15,39.5362,7,서대신동2가,570,26140,직거래,,
남성한빛가든,1996,37000,2023,3,17,119.37,19,서대신동3가,161-13,26140,중개거래,,
대신롯데캐슬,2014,42000,2023,3,18,84.7855,11,서대신동3가,762,26140,직거래,,
대신푸르지오1차,2018,55200,2023,3,18,84.9404,30,서대신동1가,283,26140,중개거래,,
부민e편한세상,2004,24900,2023,3,18,85,2,부민동3가,76,26140,중개거래,,
대진타워맨션,1985,12000,2023,3,20,78.66,5,남부민동,653,26140,직거래,,
봄여름가을겨울,2005,39000,2023,3,20,84.87,19,토성동1가,51-1,26140,중개거래,,
송도정림비치타운,1993,20800,2023,3,20,108.81,5,암남동,64-2,26140,중개거래,,
충무6차에코팰리스,2022,38750,2023,3,20,64.5859,13,충무동1가,29-8,26140,직거래,,
현대타운,1999,20000,2023,3,20,59.85,13,남부민동,685,26140,중개거래,,
동대신역비스타동원아파트,2021,51700,2023,3,21,73.9095,26,동대신동1가,420,26140,중개거래,,
토성동경동리인타워,2018,46850,2023,3,21,82.1611,5,토성동1가,25-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,78000,2023,3,21,92.9051,20,암남동,775,26140,중개거래,,
헤리츠아파트,2012,27000,2023,3,22,84.17,14,토성동5가,22-2,26140,직거래,,
헤리츠아파트3차,2018,35000,2023,3,22,80.09,18,충무동1가,17-5,26140,직거래,,
남명더라우부용,2021,25800,2023,3,23,49.8302,17,부용동1가,69-7,26140,중개거래,,
문화,1974,6000,2023,3,23,46.28,4,토성동2가,7-4,26140,중개거래,,
브라운스톤하이포레,2020,40000,2023,3,23,59.92,12,동대신동3가,553,26140,직거래,,
브라운스톤하이포레,2020,49000,2023,3,23,84.94,1,동대신동3가,553,26140,직거래,,
봄여름가을겨울,2005,40000,2023,3,27,84.85,13,토성동1가,51-1,26140,중개거래,,
충무6차에코팰리스,2022,41850,2023,3,27,70.4316,20,충무동1가,29-8,26140,직거래,,
토성동봄여름가을겨울,2015,18500,2023,3,27,48.09,3,토성동1가,3-2,26140,중개거래,,
토성동봄여름가을겨울,2015,18500,2023,3,27,48.09,3,토성동1가,3-2,26140,중개거래,,
남성한빛가든,1996,28000,2023,3,28,84.96,9,서대신동3가,161-13,26140,중개거래,,
보현빌리지,1992,52500,2023,3,28,162.415,5,서대신동2가,195,26140,중개거래,,
남성한빛가든,1996,17700,2023,3,29,59.34,19,서대신동3가,161-13,26140,중개거래,,
대신롯데캐슬,2014,44000,2023,3,29,84.995,3,서대신동3가,762,26140,중개거래,,
삼익,1976,54000,2023,3,29,88.17,3,동대신동2가,313,26140,중개거래,,
서대신엔스타(278-2),2013,11500,2023,3,31,34.98,7,서대신동2가,278-2,26140,중개거래,,
협성르네상스,2001,50500,2023,3,31,126.58,8,서대신동3가,694-1,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,105000,2023,3,31,116.5511,47,암남동,775,26140,중개거래,,
