단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화,1971,6500,2006,12,1,66.12,3,동대신동3가,173,26140,,,
삼익,1976,18800,2006,12,1,88.2,1,동대신동2가,313,26140,,,
송도동일스위트,2006,11500,2006,12,1,71.225,1,암남동,16-6,26140,,,
현대타운,1999,11850,2006,12,1,59.85,14,남부민동,685,26140,,,
부민e편한세상,2004,26200,2006,12,2,117.592,11,부민동3가,76,26140,,,
크로바빌리지,2001,7800,2006,12,2,60.84,2,부용동1가,9-2,26140,,,
서원스위트홈,2004,15000,2006,12,5,84.15,7,토성동5가,32,26140,,,
서원스위트홈,2004,10000,2006,12,5,68.02,4,토성동5가,32,26140,,,
송도자유비치,1997,8000,2006,12,5,84.81,8,암남동,81-12,26140,,,
타워별장,1991,12200,2006,12,5,95.335,2,동대신동3가,355-1,26140,,,
송도봄여름가을겨울,2006,17615,2006,12,6,84.87,6,암남동,201-1,26140,,,
대림e편한세상,1998,11000,2006,12,7,84.84,5,서대신동3가,19-9,26140,,,
금호어울림,2004,24000,2006,12,8,111.48,2,서대신동3가,31-57,26140,,,
대림비치,2003,8450,2006,12,8,59.89,5,남부민동,523-1,26140,,,
삼익,1976,18000,2006,12,8,88.17,2,동대신동2가,313,26140,,,
성현빌리지,2002,11500,2006,12,8,75.33,9,서대신동1가,78,26140,,,
진흥목화,1998,15700,2006,12,8,84.9378,10,동대신동1가,339-5,26140,,,
(83-1),2002,2700,2006,12,10,27.9,5,서대신동2가,83-1,26140,,,
고려빌라맨션,1985,8200,2006,12,10,84.07,8,암남동,350-1,26140,,,
삼익,1976,18000,2006,12,10,88.2,1,동대신동2가,313,26140,,,
남성한빛가든,1996,8000,2006,12,11,59.34,2,서대신동3가,161-13,26140,,,
남성한빛가든,1996,22000,2006,12,11,119.37,16,서대신동3가,161-13,26140,,,
송도동일스위트,2006,9850,2006,12,11,59.9158,2,암남동,16-6,26140,,,
송도정림비치타운,1993,9500,2006,12,11,107.08,14,암남동,64-2,26140,,,
전원비치맨션,1990,6700,2006,12,11,76.06,14,암남동,602-5,26140,,,
부민e편한세상,2004,15500,2006,12,12,85,12,부민동3가,76,26140,,,
송도동일스위트,2006,12300,2006,12,14,71.225,6,암남동,16-6,26140,,,
남성한빛가든,1996,19200,2006,12,15,119.37,3,서대신동3가,161-13,26140,,,
문화,1971,6000,2006,12,15,56.2,8,동대신동3가,173,26140,,,
송도봄여름가을겨울,2006,20493,2006,12,15,84.86,13,암남동,201-1,26140,,,
금호어울림,2004,17500,2006,12,16,84.99,12,서대신동3가,31-57,26140,,,
송도동일스위트,2006,13100,2006,12,16,71.225,17,암남동,16-6,26140,,,
대림비치,2003,7000,2006,12,17,59.89,28,남부민동,523-1,26140,,,
송도자유비치,1997,4650,2006,12,17,48.63,12,암남동,81-12,26140,,,
송도탑스빌,2000,25000,2006,12,18,121.52,19,암남동,255-1,26140,,,
해오름,2006,17500,2006,12,18,84.8,10,토성동5가,34-3,26140,,,
남성한빛가든,1996,9000,2006,12,19,59.34,8,서대신동3가,161-13,26140,,,
유니온캐슬2차,2004,7500,2006,12,19,67.52,6,서대신동1가,54-17,26140,,,
대진타워맨션,1985,8500,2006,12,20,84.915,3,남부민동,653,26140,,,
대진타워맨션,1985,9500,2006,12,20,84.915,5,남부민동,653,26140,,,
세전은화빌라,2002,9000,2006,12,20,82.29,7,동대신동3가,477-3,26140,,,
송도자유비치,1997,8500,2006,12,20,84.81,17,암남동,81-12,26140,,,
신익별장,1989,4500,2006,12,20,45.84,4,암남동,81-19,26140,,,
한마음빌리지,2004,14000,2006,12,20,84.96,2,동대신동2가,72-8,26140,,,
부민e편한세상,2004,10500,2006,12,22,60,20,부민동3가,76,26140,,,
삼익,1976,18000,2006,12,22,88.2,3,동대신동2가,313,26140,,,
삼익,1976,29000,2006,12,22,119.7,5,동대신동2가,313,26140,,,
부민e편한세상,2004,13000,2006,12,25,60,20,부민동3가,76,26140,,,
대림비치,2003,9000,2006,12,26,59.89,17,남부민동,523-1,26140,,,
보람,2005,18050,2006,12,26,78.17,5,서대신동2가,270,26140,,,
신우빌라,2000,13200,2006,12,26,89.95,3,서대신동2가,36-11,26140,,,
충무쇼핑맨션,1983,10500,2006,12,26,72.78,10,남부민동,643,26140,,,
하나로5차,2003,13800,2006,12,26,79.54,9,서대신동1가,2-5,26140,,,
남성한빛가든,1996,7000,2006,12,27,59.34,3,서대신동3가,161-13,26140,,,
문화,1975,5800,2006,12,27,55.24,2,남부민동,30-1,26140,,,
보람,2005,30258,2006,12,27,126.56,6,서대신동2가,270,26140,,,
서원스위트홈,2004,15000,2006,12,27,84.15,6,토성동5가,32,26140,,,
송도타워맨션,1995,5400,2006,12,27,47.4,5,암남동,614-5,26140,,,
송도혜성주상복합빌딩,2002,11400,2006,12,27,72.63,5,암남동,334-10,26140,,,
남성한빛가든,1996,14000,2006,12,28,84.96,18,서대신동3가,161-13,26140,,,
대림비치,2003,9500,2006,12,28,84.77,9,남부민동,523-1,26140,,,
보람,2005,19855,2006,12,28,84.945,2,서대신동2가,270,26140,,,
보람,2005,19855,2006,12,28,84.975,4,서대신동2가,270,26140,,,
보람,2005,19855,2006,12,28,84.975,14,서대신동2가,270,26140,,,
송도자유비치,1997,9000,2006,12,28,84.81,14,암남동,81-12,26140,,,
해오름,2006,16700,2006,12,28,80.38,13,토성동5가,34-3,26140,,,
구덕자유,1996,10800,2006,12,29,59.6,13,서대신동3가,566-5,26140,,,
대림비치,2003,12750,2006,12,29,84.77,17,남부민동,523-1,26140,,,
