단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
배서티안타워,2005,11200,2007,1,2,84.5,6,서대신동3가,249-3,26140,,,
배서티안타워,2005,11200,2007,1,2,84.97,8,서대신동3가,249-3,26140,,,
해오름,2006,18500,2007,1,2,84.63,12,토성동5가,34-3,26140,,,
송도혜성비치타운,1993,9600,2007,1,3,84.96,9,암남동,604-2,26140,,,
송도혜성주상복합빌딩,2002,10200,2007,1,3,72.63,11,암남동,334-10,26140,,,
중보빌라,2002,18000,2007,1,3,84.9,6,토성동3가,13-2,26140,,,
경남,2001,24000,2007,1,5,139.825,2,서대신동2가,55-2,26140,,,
구덕금호,2001,10600,2007,1,5,59.88,14,동대신동3가,140,26140,,,
대림비치,2003,11300,2007,1,5,84.77,7,남부민동,523-1,26140,,,
송도동일스위트,2006,10200,2007,1,5,59.9158,4,암남동,16-6,26140,,,
대림비치,2003,11900,2007,1,8,84.77,9,남부민동,523-1,26140,,,
송도동일스위트,2006,13100,2007,1,8,71.225,16,암남동,16-6,26140,,,
협성르네상스,2001,28500,2007,1,8,104.95,13,서대신동3가,694-1,26140,,,
남성한빛가든,1996,14500,2007,1,9,84.96,9,서대신동3가,161-13,26140,,,
대림e편한세상,1998,9000,2007,1,9,59.85,22,서대신동3가,19-9,26140,,,
동대맨션,1979,8000,2007,1,9,84.4,6,동대신동1가,113-1,26140,,,
부민e편한세상,2004,26000,2007,1,9,117.592,7,부민동3가,76,26140,,,
부민e편한세상,2004,10800,2007,1,9,60,8,부민동3가,76,26140,,,
문화,1971,6000,2007,1,10,66.12,5,동대신동3가,173,26140,,,
송도정림비치타운,1993,8500,2007,1,10,84.4,6,암남동,64-2,26140,,,
송도동일스위트,2006,10550,2007,1,11,59.9158,7,암남동,16-6,26140,,,
부민e편한세상,2004,17000,2007,1,12,85,13,부민동3가,76,26140,,,
대림e편한세상,1998,9200,2007,1,15,59.85,4,서대신동3가,19-9,26140,,,
화인,1992,8300,2007,1,15,72.49,3,서대신동3가,35-1,26140,,,
유니온캐슬2차,2004,11000,2007,1,16,67.52,3,서대신동1가,54-17,26140,,,
남성한빛가든,1996,8950,2007,1,17,59.34,22,서대신동3가,161-13,26140,,,
송도동일스위트,2006,10550,2007,1,17,59.9158,10,암남동,16-6,26140,,,
송도현대,1992,9400,2007,1,18,84.865,11,암남동,611-5,26140,,,
봄여름가을겨울,2005,36500,2007,1,20,122.23,18,토성동1가,51-1,26140,,,
협성르네상스,2001,20000,2007,1,20,84.74,13,서대신동3가,694-1,26140,,,
석포로얄캐슬,2002,16700,2007,1,22,129.89,4,서대신동3가,360-2,26140,,,
희망센츄럴타운,2002,15950,2007,1,22,84.9,12,서대신동2가,120,26140,,,
삼익,1976,45000,2007,1,25,160.46,5,동대신동2가,313,26140,,,
희망센츄럴타운,2002,16000,2007,1,25,84.9,8,서대신동2가,120,26140,,,
보람,2005,19500,2007,1,26,84.975,14,서대신동2가,270,26140,,,
삼익,1976,31900,2007,1,26,119.7,4,동대신동2가,313,26140,,,
송도동일스위트,2006,11900,2007,1,26,71.225,2,암남동,16-6,26140,,,
대림비치,2003,10800,2007,1,29,84.77,27,남부민동,523-1,26140,,,
삼경빌라맨션,1989,7000,2007,1,29,84.58,15,암남동,81-23,26140,,,
크로바B동,1999,9500,2007,1,30,84.77,6,서대신동3가,294-5,26140,,,
협성르네상스,2001,36800,2007,1,30,140.39,17,서대신동3가,694-1,26140,,,
송도동일스위트,2006,13100,2007,1,31,71.225,18,암남동,16-6,26140,,,
