단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,30000,2025,8,1,110.7,5,서대신동3가,31-57,26140,중개거래,개인,개인
대신더샵,2018,38000,2025,8,1,59.93,5,서대신동3가,769,26140,중개거래,개인,개인
e편한세상송도더퍼스트비치,2024,43300,2025,8,2,59.956,13,암남동,778,26140,중개거래,개인,개인
대림비치,2003,20000,2025,8,2,84.77,6,남부민동,523-1,26140,중개거래,개인,개인
부민e편한세상,2004,35400,2025,8,4,117.592,11,부민동3가,76,26140,중개거래,개인,개인
충무에코팰리스2차,2017,39000,2025,8,4,84.08,18,충무동1가,26-4,26140,중개거래,개인,개인
대신해모로센트럴아파트,2022,40500,2025,8,5,59.7813,16,서대신동2가,576,26140,중개거래,개인,개인
부민e편한세상,2004,20000,2025,8,5,60,3,부민동3가,76,26140,중개거래,개인,개인
대신푸르지오1차,2018,22980,2025,8,7,39.9303,3,서대신동1가,283,26140,중개거래,개인,법인
충무대로봄여름가을겨울,2020,34500,2025,8,7,79.4795,16,남부민동,647-17,26140,중개거래,개인,개인
대신푸르지오2차,2021,76950,2025,8,8,98.6543,22,서대신동2가,570,26140,직거래,개인,개인
힐스테이트이진베이시티아파트,2022,75000,2025,8,8,92.9051,50,암남동,775,26140,중개거래,개인,개인
대림비치,2003,22400,2025,8,9,59.89,15,남부민동,523-1,26140,중개거래,개인,개인
서영펠로우,2012,21500,2025,8,9,70.13,8,토성동5가,19-1,26140,중개거래,개인,개인
진흥목화,1998,22000,2025,8,9,84.9378,1,동대신동1가,339-5,26140,중개거래,개인,개인
대신푸르지오1차,2018,59500,2025,8,10,84.6518,3,서대신동1가,283,26140,중개거래,개인,개인
대신푸르지오1차,2018,61200,2025,8,10,84.7252,12,서대신동1가,283,26140,중개거래,개인,개인
서대신엔스타(278-2),2013,7300,2025,8,10,23.43,8,서대신동2가,278-2,26140,중개거래,개인,개인
부민e편한세상,2004,19800,2025,8,11,60,3,부민동3가,76,26140,중개거래,개인,개인
대신푸르지오2차,2021,23000,2025,8,12,39.5362,7,서대신동2가,570,26140,중개거래,개인,법인
힐스테이트이진베이시티아파트,2022,135000,2025,8,13,138.867,60,암남동,775,26140,중개거래,법인,개인
삼경빌라맨션,1989,12700,2025,8,14,78.21,10,암남동,81-23,26140,중개거래,개인,개인
삼경빌라맨션,1989,13900,2025,8,15,84.58,2,암남동,81-23,26140,중개거래,개인,개인
삼경빌라맨션,1989,13900,2025,8,15,84.58,2,암남동,81-23,26140,중개거래,개인,개인
대신푸르지오1차,2018,43300,2025,8,16,59.879,2,서대신동1가,283,26140,중개거래,개인,개인
기산비치타운,1996,20000,2025,8,18,78.94,8,암남동,354-1,26140,중개거래,개인,개인
브라운스톤하이포레,2020,47500,2025,8,18,74.43,25,동대신동3가,553,26140,중개거래,개인,개인
삼경빌라맨션,1989,12700,2025,8,18,65.43,12,암남동,81-23,26140,중개거래,개인,개인
송도풍림아이원,2010,42000,2025,8,19,84.9891,5,암남동,595,26140,중개거래,개인,개인
송도풍림아이원,2010,42000,2025,8,19,84.9891,5,암남동,595,26140,중개거래,개인,개인
고려빌라맨션,1985,20700,2025,8,20,81.72,1,암남동,350-1,26140,중개거래,개인,개인
구덕,1979,16000,2025,8,21,71.01,2,서대신동3가,453-2,26140,중개거래,개인,개인
백리휴먼빌리지,2013,21000,2025,8,21,81.67,8,서대신동3가,294-10,26140,중개거래,개인,개인
송도풍림아이원,2010,74500,2025,8,21,154.9937,1,암남동,595,26140,중개거래,개인,개인
서대신엔스타(278-2),2013,5000,2025,8,22,23.43,3,서대신동2가,278-2,26140,중개거래,개인,개인
송도동일스위트,2006,18400,2025,8,22,71.225,17,암남동,16-6,26140,중개거래,개인,개인
청산,1976,8500,2025,8,22,78.94,1,부용동1가,12-3,26140,중개거래,개인,개인
희망센츄럴타운,2002,24500,2025,8,22,84.84,4,서대신동2가,120,26140,중개거래,개인,개인
힐스테이트이진베이시티아파트,2022,65000,2025,8,22,84.8618,12,암남동,775,26140,중개거래,개인,개인
동대신동미소지음3차주상복합아파트,2017,28000,2025,8,23,68.7382,10,동대신동1가,333-8,26140,중개거래,개인,개인
봄여름가을겨울,2005,38000,2025,8,23,84.85,13,토성동1가,51-1,26140,중개거래,개인,개인
봄여름가을겨울,2005,38000,2025,8,23,84.85,13,토성동1가,51-1,26140,중개거래,개인,개인
서대신부백자연애,2017,20000,2025,8,23,67.0139,2,서대신동3가,285,26140,직거래,개인,법인
해오름,2006,27000,2025,8,25,81.68,4,토성동5가,34-3,26140,직거래,개인,개인
대신푸르지오1차,2018,56500,2025,8,26,84.9404,8,서대신동1가,283,26140,중개거래,개인,개인
부민e편한세상,2004,22000,2025,8,26,85,1,부민동3가,76,26140,중개거래,개인,개인
대신더샵,2018,38000,2025,8,27,59.93,14,서대신동3가,769,26140,직거래,개인,개인
서대신부백더자연애아파트,2019,20000,2025,8,27,39.82,7,서대신동1가,54-5,26140,중개거래,개인,개인
신흥동백빌라,1989,9700,2025,8,28,81.09,3,남부민동,23-29,26140,중개거래,개인,개인
