단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕자유,1996,24800,2012,1,2,84.99,9,서대신동3가,566-5,26140,,,
로얄이스트,1991,18000,2012,1,4,163.92,2,동대신동2가,1-46,26140,,,
대림비치,2003,17300,2012,1,5,59.89,13,남부민동,523-1,26140,,,
동대센츄럴타운,2003,24000,2012,1,6,83.97,13,동대신동3가,190,26140,,,
남성한빛가든,1996,15300,2012,1,9,59.34,10,서대신동3가,161-13,26140,,,
송도동일스위트,2006,17300,2012,1,9,59.9158,13,암남동,16-6,26140,,,
코포스빌,2003,12500,2012,1,11,80.58,2,서대신동3가,31-195,26140,,,
태경씨티빌,2001,15000,2012,1,11,84.7,8,암남동,180-34,26140,,,
부민e편한세상,2004,18000,2012,1,12,60,20,부민동3가,76,26140,,,
송도풍림아이원,2010,53913,2012,1,12,154.9937,17,암남동,595,26140,,,
봄여름가을겨울,2005,34300,2012,1,14,84.85,10,토성동1가,51-1,26140,,,
부민e편한세상,2004,30000,2012,1,14,117.592,4,부민동3가,76,26140,,,
대신타워빌,2003,5300,2012,1,16,28.995,5,서대신동3가,249-20,26140,,,
송도봄여름가을겨울,2006,34800,2012,1,16,119.88,6,암남동,201-1,26140,,,
송도정림비치타운,1993,15300,2012,1,16,84.4,14,암남동,64-2,26140,,,
대림비치,2003,22000,2012,1,17,84.77,12,남부민동,523-1,26140,,,
아크로폴리스,2003,6450,2012,1,18,35,4,토성동5가,46-1,26140,,,
송도동일스위트,2006,16800,2012,1,19,59.9158,10,암남동,16-6,26140,,,
리치W도시형생활주택,2010,6300,2012,1,20,20.0613,3,서대신동1가,33-3,26140,,,
석포로얄캐슬2차,2003,21000,2012,1,21,84.85,5,서대신동2가,5-3,26140,,,
구덕자유,1996,17500,2012,1,25,59.6,6,서대신동3가,566-5,26140,,,
삼익,1976,28500,2012,1,28,88.2,4,동대신동2가,313,26140,,,
현대타운,1999,20000,2012,1,28,84.45,14,남부민동,685,26140,,,
부민e편한세상,2004,24000,2012,1,29,85,10,부민동3가,76,26140,,,
고려빌라맨션,1985,13000,2012,1,30,84.07,2,암남동,350-1,26140,,,
대림e편한세상,1998,16500,2012,1,30,59.85,7,서대신동3가,19-9,26140,,,
송도정림비치타운,1993,14400,2012,1,30,84.91,10,암남동,64-2,26140,,,
송도풍림아이원,2010,44300,2012,1,30,126.5817,14,암남동,595,26140,,,
(163-0),2011,7897,2012,1,31,29.84,9,서대신동2가,163,26140,,,
(163-0),2011,7651,2012,1,31,26.29,9,서대신동2가,163,26140,,,
(163-0),2011,7813,2012,1,31,29.55,8,서대신동2가,163,26140,,,
(163-0),2011,7004,2012,1,31,26.48,8,서대신동2가,163,26140,,,
(163-0),2011,7847,2012,1,31,29.69,7,서대신동2가,163,26140,,,
(163-0),2011,7847,2012,1,31,29.69,7,서대신동2가,163,26140,,,
(163-0),2011,7004,2012,1,31,26.48,9,서대신동2가,163,26140,,,
(163-0),2011,7813,2012,1,31,29.55,8,서대신동2가,163,26140,,,
(163-0),2011,7897,2012,1,31,29.84,8,서대신동2가,163,26140,,,
(163-0),2011,7651,2012,1,31,26.29,8,서대신동2가,163,26140,,,
(163-0),2011,7847,2012,1,31,29.69,7,서대신동2가,163,26140,,,
(163-0),2011,7897,2012,1,31,29.84,7,서대신동2가,163,26140,,,
(163-0),2011,7004,2012,1,31,26.48,7,서대신동2가,163,26140,,,
(163-0),2011,7651,2012,1,31,26.29,7,서대신동2가,163,26140,,,
대신메트로빌,2011,23700,2012,1,31,84.94,2,서대신동2가,47,26140,,,
아크로폴리스,2003,5100,2012,1,31,30.48,5,토성동5가,46-1,26140,,,
용문빌리지,2003,24500,2012,1,31,81.66,9,서대신동1가,40,26140,,,
