단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림비치,2003,11800,2010,3,1,59.89,14,남부민동,523-1,26140,,,
구덕자유,1996,15000,2010,3,2,84.99,6,서대신동3가,566-5,26140,,,
대림e편한세상,1998,10600,2010,3,2,59.85,3,서대신동3가,19-9,26140,,,
송도봄여름가을겨울,2006,23000,2010,3,2,84.87,8,암남동,201-1,26140,,,
송도풍림아이원,2010,31796,2010,3,2,117.0651,22,암남동,595,26140,,,
송도풍림아이원,2010,25100,2010,3,2,84.986,10,암남동,595,26140,,,
송도풍림아이원,2010,25100,2010,3,2,84.9891,6,암남동,595,26140,,,
송도풍림아이원,2010,25000,2010,3,2,84.986,3,암남동,595,26140,,,
송도혜성비치타운,1993,7400,2010,3,2,59.3,5,암남동,604-2,26140,,,
남성한빛가든,1996,8900,2010,3,3,59.34,22,서대신동3가,161-13,26140,,,
대림e편한세상,1998,10150,2010,3,3,59.85,5,서대신동3가,19-9,26140,,,
무궁화,2000,8300,2010,3,3,84.78,2,서대신동1가,35-10,26140,,,
부민e편한세상,2004,15000,2010,3,3,60,12,부민동3가,76,26140,,,
송도정림비치타운,1993,11700,2010,3,3,107.08,4,암남동,64-2,26140,,,
송도풍림아이원,2010,32923,2010,3,3,117.0651,18,암남동,595,26140,,,
중보빌라,2002,16000,2010,3,3,83.49,9,토성동3가,13-2,26140,,,
대림비치,2003,16000,2010,3,4,84.77,25,남부민동,523-1,26140,,,
송도자유비치,1997,5200,2010,3,4,48.63,18,암남동,81-12,26140,,,
송도풍림아이원,2010,29849,2010,3,4,117.0651,3,암남동,595,26140,,,
송도풍림아이원,2010,25200,2010,3,4,84.9891,24,암남동,595,26140,,,
송도태경시티빌,2001,14500,2010,3,5,84.46,8,암남동,180-7,26140,,,
송도풍림아이원,2010,25000,2010,3,5,84.9891,5,암남동,595,26140,,,
송도혜성비치타운,1993,8350,2010,3,5,72.95,11,암남동,604-2,26140,,,
수근에이스타운,2002,14950,2010,3,5,69.65,8,토성동1가,5-1,26140,,,
아크로폴리스,2003,14300,2010,3,5,84.422,12,토성동5가,46-1,26140,,,
영촌아트빌,2003,4250,2010,3,5,22.05,7,서대신동1가,34-15,26140,,,
용문빌리지,2003,17800,2010,3,5,84.36,12,서대신동1가,40,26140,,,
크로바D동,2000,23500,2010,3,5,149.58,4,서대신동3가,294-11,26140,,,
고려빌라맨션,1985,8500,2010,3,6,75.6,5,암남동,350-1,26140,,,
배서티안타워,2005,15500,2010,3,6,84.97,6,서대신동3가,249-3,26140,,,
부민e편한세상,2004,17400,2010,3,6,85,5,부민동3가,76,26140,,,
서대센츄럴타운,2003,16000,2010,3,6,84.92,5,서대신동3가,293-10,26140,,,
송도봄여름가을겨울,2006,15000,2010,3,6,84.94,8,암남동,201-1,26140,,,
금호어울림,2004,20150,2010,3,8,111.48,1,서대신동3가,31-57,26140,,,
동대맨션,1979,14200,2010,3,8,82.94,6,동대신동1가,113-1,26140,,,
