단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도자유비치,1997,17300,2018,3,2,84.81,20,암남동,81-12,26140,,,
전원비치맨션,1990,13000,2018,3,2,76.06,1,암남동,602-5,26140,,,
대신공원한신휴플러스,2014,55500,2018,3,3,120.8846,13,서대신동3가,752,26140,,,
대신롯데캐슬,2014,35400,2018,3,3,59.8826,8,서대신동3가,762,26140,,,
보현빌리지,1992,39500,2018,3,4,162.415,5,서대신동2가,195,26140,,,
대신롯데캐슬,2014,33700,2018,3,5,59.8826,17,서대신동3가,762,26140,,,
대진타워맨션,1985,15000,2018,3,5,78.66,4,남부민동,653,26140,,,
청산,1976,12800,2018,3,5,80.83,5,부용동1가,12-3,26140,,,
송도풍림아이원,2010,64500,2018,3,6,126.5817,8,암남동,595,26140,,,
타워별장,1991,11000,2018,3,6,68.9,5,동대신동3가,355-1,26140,,,
남성한빛가든,1996,34500,2018,3,7,119.37,8,서대신동3가,161-13,26140,,,
천우그린빌라,2000,24000,2018,3,7,84.92,9,부민동1가,26-1,26140,,,
봄여름가을겨울,2005,37600,2018,3,8,84.87,8,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,17900,2018,3,8,84.58,11,암남동,81-23,26140,,,
토성동봄여름가을겨울,2015,26500,2018,3,8,60.45,13,토성동1가,3-2,26140,,,
한우리타워4차,2017,21000,2018,3,8,62.56,2,서대신동3가,360-5,26140,,,
협성르네상스,2001,33200,2018,3,8,84.74,6,서대신동3가,694-1,26140,,,
대신공원한신휴플러스,2014,41700,2018,3,9,84.9517,11,서대신동3가,752,26140,,,
로즈빌리지,2000,19700,2018,3,10,73.11,6,서대신동3가,279-15,26140,,,
신익별장,1989,6200,2018,3,10,45.84,3,암남동,81-19,26140,,,
한영리더스,2017,22500,2018,3,10,48.07,10,동대신동3가,357-2,26140,,,
협성르네상스,2001,34500,2018,3,10,84.74,12,서대신동3가,694-1,26140,,,
향원밸리빌,2002,26500,2018,3,12,84.73,2,부민동1가,18-8,26140,,,
헤리츠아파트,2012,29900,2018,3,12,84.4,12,토성동5가,22-2,26140,,,
LG마린타워,1999,20600,2018,3,13,72.27,13,남부민동,654,26140,,,
남성한빛가든,1996,29100,2018,3,13,84.96,16,서대신동3가,161-13,26140,,,
송도풍림아이원,2010,40500,2018,3,13,84.9891,3,암남동,595,26140,,,
송도혜성주상복합빌딩,2002,15900,2018,3,13,48.65,10,암남동,334-10,26140,,,
중보빌라,2002,22500,2018,3,13,63.12,8,토성동3가,13-2,26140,,,
구덕자유,1996,27500,2018,3,14,84.95,12,서대신동3가,566-5,26140,,,
삼경빌라맨션,1989,14500,2018,3,14,78.21,2,암남동,81-23,26140,,,
송도풍림아이원,2010,77000,2018,3,14,154.9937,24,암남동,595,26140,,,
이지벨빌리지,2003,16500,2018,3,14,56.29,7,동대신동2가,287,26140,,,
대신롯데캐슬,2014,39000,2018,3,15,84.7855,11,서대신동3가,762,26140,,,
송도삼정비치맨션,1988,20300,2018,3,15,61.56,9,암남동,206-1,26140,,,
아미맨션,1995,9000,2018,3,15,64.32,7,아미동2가,261-126,26140,,,
남성한빛가든,1996,18100,2018,3,16,59.34,5,서대신동3가,161-13,26140,,,
에코펠리스,2016,18000,2018,3,16,47.29,13,충무동2가,1-5,26140,,,
송도풍림아이원,2010,38500,2018,3,17,84.986,12,암남동,595,26140,,,
유니온캐슬2차,2004,19000,2018,3,18,59.29,9,서대신동1가,54-17,26140,,,
대신롯데캐슬,2014,42000,2018,3,19,84.7855,20,서대신동3가,762,26140,,,
고려빌라맨션,1985,18000,2018,3,20,84.07,10,암남동,350-1,26140,,,
대림비치,2003,28000,2018,3,20,84.77,21,남부민동,523-1,26140,,,
대신롯데캐슬,2014,53000,2018,3,21,102.7835,22,서대신동3가,762,26140,,,
아미전원빌라,1998,8500,2018,3,21,75.995,10,아미동2가,261-128,26140,,,
크로바A동,1999,22000,2018,3,21,84.73,6,서대신동3가,360-3,26140,,,
서원블루오션C동,2015,27750,2018,3,22,78.0504,12,토성동5가,48-3,26140,,,
금호어울림,2004,23000,2018,3,23,73.11,7,서대신동3가,31-57,26140,,,
남성한빛가든,1996,28200,2018,3,24,84.96,17,서대신동3가,161-13,26140,,,
리치W도시형생활주택,2010,6100,2018,3,24,16.8373,4,서대신동1가,33-3,26140,,,
부민e편한세상,2004,22700,2018,3,25,60,8,부민동3가,76,26140,,,
부민부백자연애,2014,17700,2018,3,25,44.16,15,부민동1가,36-13,26140,,,
구성빌라,1994,14800,2018,3,26,58.29,3,충무동2가,37-1,26140,,,
향원에이스타운(77),2001,24000,2018,3,26,84.82,4,서대신동2가,77,26140,,,
미소지음,2013,18850,2018,3,27,49.65,5,동대신동1가,320-3,26140,,,
부민부백자연애,2014,25500,2018,3,27,67.32,12,부민동1가,36-13,26140,,,
송도자유비치,1997,7800,2018,3,27,48.63,2,암남동,81-12,26140,,,
아크로폴리스,2003,7650,2018,3,27,35,9,토성동5가,46-1,26140,,,
삼익,1976,40000,2018,3,28,88.2,3,동대신동2가,313,26140,,,
금호어울림,2004,33250,2018,3,29,110.7,10,서대신동3가,31-57,26140,,,
부용동한웅드리머스,2015,26300,2018,3,30,68.09,14,부용동1가,46-8,26140,,,
구성빌라,1994,11000,2018,3,31,59.1,4,충무동2가,37-1,26140,,,
