단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1974,14500,2015,10,1,82.55,2,서대신동2가,391-1,26140,,,
문화,1971,15800,2015,10,1,66.12,2,동대신동3가,173,26140,,,
에르모사,2011,20200,2015,10,1,78.24,7,서대신동1가,143,26140,,,
송도혜성비치타운,1993,13000,2015,10,2,59.3,14,암남동,604-2,26140,,,
중보빌라,2002,18500,2015,10,2,63.12,8,토성동3가,13-2,26140,,,
한우리빌리지2차,2014,25000,2015,10,2,82.98,3,서대신동2가,36-6,26140,,,
골든캐슬,2005,25500,2015,10,3,84.49,12,동대신동2가,367,26140,,,
문화,1971,14500,2015,10,3,66.12,6,동대신동3가,173,26140,,,
부민e편한세상,2004,20200,2015,10,3,60,10,부민동3가,76,26140,,,
부백웨스턴타워,2013,22100,2015,10,3,65.05,9,서대신동3가,288-4,26140,,,
스타파크아파트,2015,18250,2015,10,4,48.26,8,토성동2가,6-4,26140,,,
협성르네상스,2001,36500,2015,10,4,104.95,4,서대신동3가,694-1,26140,,,
남성한빛가든,1996,23800,2015,10,5,84.96,13,서대신동3가,161-13,26140,,,
남성한빛가든,1996,16000,2015,10,5,59.34,3,서대신동3가,161-13,26140,,,
대신빌라,2001,19900,2015,10,5,72.485,7,토성동5가,29-7,26140,,,
삼경빌라맨션,1989,17300,2015,10,5,84.58,14,암남동,81-23,26140,,,
새부산,1976,12180,2015,10,5,44.66,3,서대신동2가,414-1,26140,,,
아크로폴리스,2003,5350,2015,10,5,30.48,7,토성동5가,46-1,26140,,,
부민e편한세상,2004,27200,2015,10,6,85,19,부민동3가,76,26140,,,
송도풍림아이원,2010,50300,2015,10,6,126.5817,5,암남동,595,26140,,,
효정빌라,2003,13750,2015,10,6,59.23,3,서대신동1가,122-3,26140,,,
송도자유비치,1997,7100,2015,10,7,48.63,16,암남동,81-12,26140,,,
GL타운B,2015,20700,2015,10,8,61.96,4,서대신동2가,35-12,26140,,,
대신타워펠리스,2015,25200,2015,10,8,66.95,11,서대신동1가,53-11,26140,,,
문화,1975,9400,2015,10,8,52,5,남부민동,30-1,26140,,,
삼익,1976,39200,2015,10,8,119.7,2,동대신동2가,313,26140,,,
스타파크아파트,2015,19250,2015,10,9,48.03,7,토성동2가,6-4,26140,,,
새부산,1976,11265,2015,10,10,44.46,1,서대신동2가,414-1,26140,,,
향원에이스타운(78),2000,20000,2015,10,10,84.7,3,서대신동2가,78,26140,,,
대신타워펠리스,2015,28700,2015,10,12,75.42,9,서대신동1가,53-11,26140,,,
대신타워펠리스,2015,28700,2015,10,12,75.42,10,서대신동1가,53-11,26140,,,
스타파크아파트,2015,18150,2015,10,12,48.26,14,토성동2가,6-4,26140,,,
오현스위트,2015,17200,2015,10,12,49.393,10,서대신동2가,18-1,26140,,,
대신타워펠리스,2015,23600,2015,10,13,66.95,5,서대신동1가,53-11,26140,,,
부민e편한세상,2004,36300,2015,10,15,117.592,3,부민동3가,76,26140,,,
삼익,1976,33000,2015,10,15,88.2,5,동대신동2가,313,26140,,,
성원맨션,1982,8900,2015,10,15,69.59,1,아미동2가,126-5,26140,,,
보람,2005,28150,2015,10,17,84.975,12,서대신동2가,270,26140,,,
한우리타워,2013,27000,2015,10,17,84.24,3,서대신동3가,387-18,26140,,,
부민e편한세상,2004,20200,2015,10,18,60,14,부민동3가,76,26140,,,
송도현대,1992,16300,2015,10,18,84.865,11,암남동,611-5,26140,,,
스타파크아파트,2015,19550,2015,10,18,48.79,10,토성동2가,6-4,26140,,,
부백웨스턴타워,2013,21000,2015,10,19,60.42,8,서대신동3가,288-4,26140,,,
스타파크아파트,2015,19550,2015,10,19,49.88,9,토성동2가,6-4,26140,,,
신익빌라,1993,28300,2015,10,19,158.41,1,동대신동2가,139,26140,,,
용문빌리지,2003,27000,2015,10,19,84.61,10,서대신동1가,40,26140,,,
한국빌라,1990,15100,2015,10,19,96.22,1,동대신동2가,1-81,26140,,,
부민e편한세상,2004,24000,2015,10,20,85,5,부민동3가,76,26140,,,
새부산,1976,13865,2015,10,20,69.98,2,서대신동2가,414-1,26140,,,
태경시티빌,2011,21000,2015,10,20,72.97,2,서대신동3가,449-2,26140,,,
대림비치,2003,25000,2015,10,21,84.77,21,남부민동,523-1,26140,,,
부민e편한세상,2004,25500,2015,10,21,85,7,부민동3가,76,26140,,,
코포스빌,2003,17000,2015,10,21,80.58,8,서대신동3가,31-195,26140,,,
크로바A동,1999,25500,2015,10,21,118.26,2,서대신동3가,360-3,26140,,,
고려빌라맨션,1985,18000,2015,10,22,84.07,4,암남동,350-1,26140,,,
문화,1971,15700,2015,10,22,66.12,3,동대신동3가,173,26140,,,
부민e편한세상,2004,24750,2015,10,22,85,7,부민동3가,76,26140,,,
협성르네상스,2001,38500,2015,10,22,126.58,3,서대신동3가,694-1,26140,,,
구덕,1979,18000,2015,10,23,98.65,5,서대신동3가,453-2,26140,,,
대림비치,2003,17000,2015,10,23,59.89,9,남부민동,523-1,26140,,,
보강빌라,2003,13500,2015,10,23,84.66,8,암남동,29-9,26140,,,
송도자유비치,1997,6200,2015,10,23,48.63,1,암남동,81-12,26140,,,
오션스카이,2013,16625,2015,10,23,49.94,6,서대신동1가,122-6,26140,,,
대림비치,2003,26000,2015,10,24,84.77,14,남부민동,523-1,26140,,,
부민e편한세상,2004,26700,2015,10,26,85,15,부민동3가,76,26140,,,
새부산,1976,11000,2015,10,26,42.38,1,서대신동2가,414-1,26140,,,
수근에이스타운,2002,24000,2015,10,26,81.98,14,토성동1가,5-1,26140,,,
헤리츠아파트,2012,24000,2015,10,26,84.4,5,토성동5가,22-2,26140,,,
화인,1992,15300,2015,10,26,78.61,2,서대신동3가,35-1,26140,,,
GL타운B,2015,20800,2015,10,27,61.96,3,서대신동2가,35-12,26140,,,
대신센츄럴타운,2004,25000,2015,10,27,84.81,5,서대신동3가,276,26140,,,
대진타워맨션,1985,16800,2015,10,28,84.915,13,남부민동,653,26140,,,
부민e편한세상,2004,23000,2015,10,28,60,13,부민동3가,76,26140,,,
남성한빛가든,1996,22000,2015,10,29,84.96,2,서대신동3가,161-13,26140,,,
백리휴먼빌리지,2013,25300,2015,10,29,81.67,4,서대신동3가,294-10,26140,,,
유니온캐슬,2003,24500,2015,10,29,84.47,6,서대신동1가,50-6,26140,,,
경남비,2004,24000,2015,10,30,84.84,4,서대신동2가,52,26140,,,
대림비치,2003,19000,2015,10,30,59.89,25,남부민동,523-1,26140,,,
송도정림비치타운,1993,18900,2015,10,30,107.08,11,암남동,64-2,26140,,,
헤리츠아파트2차,2015,21769,2015,10,30,59.33,13,토성동5가,21-1,26140,,,
송도삼정비치맨션,1988,14000,2015,10,31,50.49,6,암남동,206-1,26140,,,
충무(38-1),1975,4500,2015,10,31,40.73,1,충무동2가,38-1,26140,,,
