단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동맨션,1977,16000,2011,4,1,127.67,1,암남동,118-5,26140,,,
아크로폴리스,2003,16000,2011,4,1,96.578,15,토성동5가,46-1,26140,,,
유니온캐슬2차,2004,17400,2011,4,1,80.88,4,서대신동1가,54-17,26140,,,
윤창빌리지,2004,16000,2011,4,1,84.98,2,서대신동2가,394-15,26140,,,
송도봄여름가을겨울,2006,18000,2011,4,2,84.94,5,암남동,201-1,26140,,,
신익별장,1989,13100,2011,4,2,84.78,1,암남동,81-19,26140,,,
화인호산빌라,1991,19000,2011,4,3,154.19,3,암남동,450-1,26140,,,
기산비치타운,1996,16300,2011,4,4,78.94,11,암남동,354-1,26140,,,
보람,2005,21700,2011,4,4,84.975,6,서대신동2가,270,26140,,,
초원맨션,1986,8000,2011,4,4,57.88,1,초장동,75-20,26140,,,
한마음빌리지,2004,14700,2011,4,4,84.96,2,동대신동2가,72-8,26140,,,
남성한빛가든,1996,16500,2011,4,5,84.96,10,서대신동3가,161-13,26140,,,
동아,1974,9500,2011,4,5,82.55,5,서대신동2가,391-1,26140,,,
송도혜성주상복합빌딩,2002,17300,2011,4,5,72.63,12,암남동,334-10,26140,,,
한성빌라,2001,15500,2011,4,5,82.36,6,토성동5가,27-1,26140,,,
수근에이스타운,2002,19500,2011,4,6,81.98,12,토성동1가,5-1,26140,,,
한마음빌리지,2004,15000,2011,4,6,84.98,8,동대신동2가,72-8,26140,,,
금호어울림,2004,24000,2011,4,8,80.25,9,서대신동3가,31-57,26140,,,
기산비치타운,1996,16900,2011,4,8,78.74,8,암남동,354-1,26140,,,
남성한빛가든,1996,15200,2011,4,8,59.34,16,서대신동3가,161-13,26140,,,
진흥목화,1998,23900,2011,4,10,84.9378,5,동대신동1가,339-5,26140,,,
로얄이스트,1991,18500,2011,4,11,163.92,4,동대신동2가,1-46,26140,,,
송도동일스위트,2006,14000,2011,4,11,59.9158,5,암남동,16-6,26140,,,
송도풍림아이원,2010,40930,2011,4,11,126.5817,4,암남동,595,26140,,,
도영빌리지,1991,21000,2011,4,12,139.005,7,서대신동3가,438,26140,,,
송도타워맨션,1995,4700,2011,4,12,47.4,5,암남동,614-5,26140,,,
진흥목화,1998,22700,2011,4,12,84.9378,8,동대신동1가,339-5,26140,,,
허브센티움,2008,21000,2011,4,12,71.62,6,부민동1가,32-6,26140,,,
삼익,1976,26900,2011,4,13,88.2,1,동대신동2가,313,26140,,,
송암파크빌,2002,11000,2011,4,14,72.75,5,암남동,288-1,26140,,,
고려빌라맨션,1985,14900,2011,4,15,81.72,5,암남동,350-1,26140,,,
남성한빛가든,1996,15200,2011,4,15,59.34,15,서대신동3가,161-13,26140,,,
대신타워빌,2003,7000,2011,4,15,38.055,11,서대신동3가,249-20,26140,,,
경남,2001,27000,2011,4,18,139.825,7,서대신동2가,55-2,26140,,,
부승,1982,7150,2011,4,18,48.83,4,남부민동,121,26140,,,
서원스위트홈,2004,22300,2011,4,18,78.05,6,토성동5가,32,26140,,,
봄여름가을겨울,2005,27400,2011,4,19,84.87,6,토성동1가,51-1,26140,,,
부민e편한세상,2004,29700,2011,4,19,117.592,6,부민동3가,76,26140,,,
송도풍림아이원,2010,31200,2011,4,19,84.986,13,암남동,595,26140,,,
협성르네상스,2001,42200,2011,4,19,140.39,7,서대신동3가,694-1,26140,,,
남부,1976,7250,2011,4,20,61.49,5,아미동2가,41-1,26140,,,
로얄이스트,1991,13700,2011,4,20,163.92,4,동대신동2가,1-46,26140,,,
문화,1971,10000,2011,4,20,56.2,3,동대신동3가,173,26140,,,
서원스위트홈,2004,23500,2011,4,20,84.15,12,토성동5가,32,26140,,,
송도동일스위트,2006,17400,2011,4,20,71.225,19,암남동,16-6,26140,,,
부민e편한세상,2004,15800,2011,4,21,60,2,부민동3가,76,26140,,,
아크로폴리스,2003,4300,2011,4,21,24.48,5,토성동5가,46-1,26140,,,
전원빌라,1989,6500,2011,4,21,66.48,2,동대신동2가,7-1,26140,,,
리치W도시형생활주택,2010,6000,2011,4,22,16.8373,4,서대신동1가,33-3,26140,,,
송도자유비치,1997,7000,2011,4,22,48.63,20,암남동,81-12,26140,,,
천우그린빌라,2000,18500,2011,4,22,84.92,7,부민동1가,26-1,26140,,,
남성한빛가든,1996,15800,2011,4,23,59.34,7,서대신동3가,161-13,26140,,,
동아,1974,10300,2011,4,23,82.55,1,서대신동2가,391-1,26140,,,
삼익,1976,34000,2011,4,23,119.7,4,동대신동2가,313,26140,,,
송도혜성비치타운,1993,10000,2011,4,23,59.3,12,암남동,604-2,26140,,,
리치W도시형생활주택,2010,7000,2011,4,24,19.8909,8,서대신동1가,33-3,26140,,,
송도정림비치타운,1993,15250,2011,4,25,84.4,13,암남동,64-2,26140,,,
금호어울림,2004,35500,2011,4,26,138.63,7,서대신동3가,31-57,26140,,,
부승,1982,6500,2011,4,26,59.68,2,남부민동,121,26140,,,
송도정림비치타운,1993,12000,2011,4,26,84.4,11,암남동,64-2,26140,,,
삼익,1976,43900,2011,4,27,160.46,3,동대신동2가,313,26140,,,
장산빌라,1999,16500,2011,4,28,78.54,3,토성동5가,11-12,26140,,,
경남비,2004,19500,2011,4,29,84.84,8,서대신동2가,52,26140,,,
금호어울림,2004,28000,2011,4,29,110.7,20,서대신동3가,31-57,26140,,,
남성한빛가든,1996,17700,2011,4,29,84.96,10,서대신동3가,161-13,26140,,,
대림비치,2003,17000,2011,4,29,59.89,14,남부민동,523-1,26140,,,
영촌아트빌,2003,17500,2011,4,29,80.9,6,서대신동1가,34-15,26140,,,
전원비치맨션,1990,7500,2011,4,29,76.06,3,암남동,602-5,26140,,,
