단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원비동,2002,9500,2023,6,1,38.72,9,토성동5가,18-4,26140,중개거래,,
허브센티움,2008,31500,2023,6,1,84.95,13,부민동1가,32-6,26140,중개거래,,
대림비치,2003,30500,2023,6,2,84.77,26,남부민동,523-1,26140,중개거래,,
문화,1974,8200,2023,6,2,46.28,3,토성동2가,7-4,26140,직거래,,
보람,2005,28500,2023,6,2,81.825,9,서대신동2가,270,26140,중개거래,,
신우빌라,2000,20000,2023,6,2,89.95,8,서대신동2가,36-11,26140,중개거래,,
희망센츄럴타운,2002,21800,2023,6,3,84.84,13,서대신동2가,120,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,71000,2023,6,3,84.5182,52,암남동,775,26140,중개거래,,
대신롯데캐슬,2014,36500,2023,6,4,59.8826,19,서대신동3가,762,26140,중개거래,,
대신푸르지오1차,2018,64000,2023,6,4,84.6518,28,서대신동1가,283,26140,중개거래,,
대신푸르지오1차,2018,55000,2023,6,4,84.9404,18,서대신동1가,283,26140,중개거래,,
에코팰리스3,2017,32500,2023,6,4,79.93,13,충무동3가,1-114,26140,중개거래,,
힐스테이트이진베이시티아파트,2022,105500,2023,6,4,138.867,10,암남동,775,26140,중개거래,,
송도현대,1992,17500,2023,6,5,132.635,2,암남동,611-5,26140,중개거래,,
서원블루오션E동,2016,25500,2023,6,6,65.64,14,충무동1가,15-7,26140,중개거래,,
유니온캐슬2차,2004,22700,2023,6,6,80.88,3,서대신동1가,54-17,26140,중개거래,,
협성르네상스,2001,44000,2023,6,6,104.95,20,서대신동3가,694-1,26140,중개거래,,
협성르네상스,2001,51000,2023,6,6,126.58,18,서대신동3가,694-1,26140,중개거래,,
대신롯데캐슬,2014,43000,2023,6,7,84.995,18,서대신동3가,762,26140,중개거래,,
동대신동미소지음3차주상복합아파트,2017,23500,2023,6,7,68.7382,15,동대신동1가,333-8,26140,중개거래,,
송도탑스빌,2000,60000,2023,6,7,142.64,10,암남동,255-1,26140,중개거래,,
툇마루家,2020,28500,2023,6,7,44.4318,11,서대신동2가,35-6,26140,중개거래,,
대신푸르지오1차,2018,50000,2023,6,9,74.6135,18,서대신동1가,283,26140,중개거래,,
송도정림비치타운,1993,27000,2023,6,9,108.81,9,암남동,64-2,26140,중개거래,,
금호어울림,2004,23100,2023,6,10,80.25,1,서대신동3가,31-57,26140,중개거래,,
대신더샵,2018,52000,2023,6,10,84.93,17,서대신동3가,769,26140,중개거래,,
대신푸르지오2차,2021,59000,2023,6,10,84.9287,8,서대신동2가,570,26140,중개거래,,
미소지음,2013,19000,2023,6,10,49.95,12,동대신동1가,320-3,26140,중개거래,,
GL타운B,2015,21000,2023,6,12,61.96,4,서대신동2가,35-12,26140,중개거래,,
부민e편한세상,2004,38000,2023,6,12,117.592,2,부민동3가,76,26140,중개거래,,
봄여름가을겨울,2005,40700,2023,6,13,84.87,20,토성동1가,51-1,26140,중개거래,,
서원스위트홈,2004,17600,2023,6,13,68.02,4,토성동5가,32,26140,중개거래,,
