단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구덕금호,2001,22500,2019,8,1,84.5,15,동대신동3가,140,26140,,,
남성한빛가든,1996,27000,2019,8,1,84.96,17,서대신동3가,161-13,26140,,,
한성그린아파트,2016,27100,2019,8,1,81.01,2,토성동2가,8-7,26140,,,
대신롯데캐슬,2014,43170,2019,8,3,84.7855,21,서대신동3가,762,26140,,,
송도동일스위트,2006,19000,2019,8,5,59.9158,17,암남동,16-6,26140,,,
태림맨션,1979,13900,2019,8,5,84.3,5,암남동,118-4,26140,,,
송도타워맨션,1995,13500,2019,8,6,40.32,11,암남동,614-5,26140,,,
송도자유비치,1997,16000,2019,8,8,84.81,2,암남동,81-12,26140,,,
부민e편한세상,2004,19500,2019,8,9,60,15,부민동3가,76,26140,,,
송도자유비치,1997,16000,2019,8,9,84.81,7,암남동,81-12,26140,,,
충무에코팰리스2차,2017,37000,2019,8,9,83.92,9,충무동1가,26-4,26140,,,
대신공원한신휴플러스,2014,44000,2019,8,10,120.8846,2,서대신동3가,752,26140,,,
부민e편한세상,2004,36300,2019,8,10,117.592,4,부민동3가,76,26140,,,
삼경맨션,1987,10900,2019,8,10,61.665,4,암남동,115-49,26140,,,
남성한빛가든,1996,18700,2019,8,12,59.34,11,서대신동3가,161-13,26140,,,
오현예다움,2019,14800,2019,8,12,35.98,11,서대신동2가,50,26140,,,
현대타운,1999,26900,2019,8,12,84.45,5,남부민동,685,26140,,,
토성동경동리인타워,2018,53400,2019,8,13,82.1611,30,토성동1가,25-1,26140,,,
헤리츠아파트3차,2018,35440,2019,8,13,77.06,6,충무동1가,17-5,26140,,,
송도현대,1992,19500,2019,8,14,132.635,1,암남동,611-5,26140,,,
남성한빛가든,1996,17500,2019,8,16,59.34,14,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,37800,2019,8,16,84.89,17,토성동1가,51-1,26140,,,
대신공원한신휴플러스,2014,30100,2019,8,17,59.6934,19,서대신동3가,752,26140,,,
대신에코팰리스,2018,34500,2019,8,20,75.41,12,서대신동1가,34-2,26140,,,
송도풍림아이원,2010,43000,2019,8,20,84.9891,8,암남동,595,26140,,,
수근에이스타운,2002,25000,2019,8,21,81.98,7,토성동1가,5-1,26140,,,
진은빌리지,2000,17500,2019,8,21,84.78,3,서대신동2가,256-3,26140,,,
대신공원한신휴플러스,2014,36600,2019,8,27,84.9517,14,서대신동3가,752,26140,,,
크로바B동,1999,21000,2019,8,27,84.77,5,서대신동3가,294-5,26140,,,
해오름,2006,28200,2019,8,27,84.63,9,토성동5가,34-3,26140,,,
미소지음6차,2019,29660,2019,8,28,69.5139,18,동대신동1가,334-1,26140,,,
대호그린빌라,2003,15500,2019,8,29,67.92,8,서대신동1가,52-17,26140,,,
송도삼정비치맨션,1988,13500,2019,8,29,48.87,13,암남동,206-1,26140,,,
희망센츄럴타운,2002,25500,2019,8,29,84.9,13,서대신동2가,120,26140,,,
구덕금호,2001,19300,2019,8,30,59.88,3,동대신동3가,140,26140,,,
서원블루오션C동,2015,26700,2019,8,30,78.0504,8,토성동5가,48-3,26140,,,
송도동일스위트,2006,21000,2019,8,30,71.225,19,암남동,16-6,26140,,,
한신,1984,13800,2019,8,30,84.73,5,서대신동3가,33-7,26140,,,
현대타운,1999,28000,2019,8,30,81.75,9,남부민동,685,26140,,,
