단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서대신부백자연애,2017,20328,2017,7,1,40.1967,11,서대신동3가,285,26140,,,
송도현대,1992,25000,2017,7,1,132.635,9,암남동,611-5,26140,,,
화인,1992,17400,2017,7,1,78.61,3,서대신동3가,35-1,26140,,,
남성한빛가든,1996,19400,2017,7,3,59.34,13,서대신동3가,161-13,26140,,,
대신롯데캐슬,2014,32500,2017,7,3,59.8826,7,서대신동3가,762,26140,,,
서원블루오션D동,2017,30200,2017,7,3,75.9734,5,부민동1가,10-1,26140,,,
에코펠리스,2016,17000,2017,7,3,47.29,3,충무동2가,1-5,26140,,,
로얄이스트,1991,29250,2017,7,4,163.92,7,동대신동2가,1-46,26140,,,
문화,1971,18000,2017,7,4,66.12,7,동대신동3가,173,26140,,,
한우리타워4차,2017,37120,2017,7,4,92.03,8,서대신동3가,360-5,26140,,,
금호어울림,2004,32400,2017,7,5,111.48,12,서대신동3가,31-57,26140,,,
대림비치,2003,19000,2017,7,5,59.89,12,남부민동,523-1,26140,,,
대신롯데캐슬,2014,43000,2017,7,5,84.7855,19,서대신동3가,762,26140,,,
대진타워맨션,1985,16000,2017,7,5,78.66,9,남부민동,653,26140,,,
부민e편한세상,2004,27300,2017,7,5,85,7,부민동3가,76,26140,,,
삼경빌라맨션,1989,15000,2017,7,5,78.21,3,암남동,81-23,26140,,,
석포로얄캐슬3차,2004,29000,2017,7,5,84.94,8,서대신동2가,3-19,26140,,,
대신롯데캐슬,2014,32600,2017,7,6,59.8839,16,서대신동3가,762,26140,,,
미소지음,2013,21500,2017,7,6,49.81,14,동대신동1가,320-3,26140,,,
삼경빌라맨션,1989,13600,2017,7,7,84.58,5,암남동,81-23,26140,,,
신우빌라,2000,22000,2017,7,7,89.95,3,서대신동2가,36-11,26140,,,
충무에코팰리스2차,2017,39898,2017,7,7,84.98,19,충무동1가,26-4,26140,,,
LG마린타워,1999,19400,2017,7,10,72.27,19,남부민동,654,26140,,,
삼경맨션,1987,9400,2017,7,10,60.915,5,암남동,115-49,26140,,,
부민e편한세상,2004,28700,2017,7,12,85,14,부민동3가,76,26140,,,
삼익,1976,70000,2017,7,12,160.46,5,동대신동2가,313,26140,,,
송도자유비치,1997,17300,2017,7,13,79.02,17,암남동,81-12,26140,,,
보람,2005,33000,2017,7,14,84.975,13,서대신동2가,270,26140,,,
부용동한웅드리머스,2015,21500,2017,7,14,49.03,10,부용동1가,46-8,26140,,,
동아,1974,16000,2017,7,15,82.55,5,서대신동2가,391-1,26140,,,
부백웨스턴타워,2013,22800,2017,7,17,60.42,7,서대신동3가,288-4,26140,,,
서원블루오션D동,2017,28500,2017,7,17,71.5362,2,부민동1가,10-1,26140,,,
송도자유비치,1997,13000,2017,7,17,59.79,17,암남동,81-12,26140,,,
아젤리아빌라,2003,18000,2017,7,17,72.94,5,동대신동1가,218-1,26140,,,
현대타운,1999,28100,2017,7,17,84.45,14,남부민동,685,26140,,,
협성르네상스,2001,39000,2017,7,17,104.95,20,서대신동3가,694-1,26140,,,
고려빌라맨션,1985,17300,2017,7,18,84.07,5,암남동,350-1,26140,,,
송도동일스위트,2006,22200,2017,7,18,59.9158,11,암남동,16-6,26140,,,
새부산,1976,20888,2017,7,19,43.87,1,서대신동2가,414-1,26140,,,
송도동일스위트,2006,24000,2017,7,19,84.9698,4,암남동,16-6,26140,,,
송도봄여름가을겨울,2006,38000,2017,7,19,84.87,14,암남동,201-1,26140,,,
송도혜성비치타운,1993,14000,2017,7,19,59.3,2,암남동,604-2,26140,,,
신우빌라,2000,25700,2017,7,19,86.98,9,서대신동2가,36-11,26140,,,
남성한빛가든,1996,19000,2017,7,20,59.34,19,서대신동3가,161-13,26140,,,
삼경빌라맨션,1989,17100,2017,7,20,84.58,9,암남동,81-23,26140,,,
진흥목화,1998,28000,2017,7,20,84.9378,8,동대신동1가,339-5,26140,,,
삼익,1976,40000,2017,7,22,88.2,5,동대신동2가,313,26140,,,
송도정림비치타운,1993,22200,2017,7,23,125.1,1,암남동,64-2,26140,,,
협성르네상스,2001,39500,2017,7,24,104.95,3,서대신동3가,694-1,26140,,,
남부,1976,10400,2017,7,25,57.36,5,아미동2가,41-1,26140,,,
로즈빌리지,2000,23300,2017,7,25,84.38,4,서대신동3가,279-15,26140,,,
영촌아트빌,2003,6250,2017,7,25,22.05,2,서대신동1가,34-15,26140,,,
문화,1971,16500,2017,7,26,56.2,8,동대신동3가,173,26140,,,
대신롯데캐슬,2014,34500,2017,7,27,59.8839,11,서대신동3가,762,26140,,,
민송베른시티,2016,32300,2017,7,27,82.22,12,남부민동,643-13,26140,,,
화인,1992,16200,2017,7,27,78.61,3,서대신동3가,35-1,26140,,,
화인,1992,21700,2017,7,27,103.25,7,서대신동3가,35-1,26140,,,
서원블루오션B동,2014,28800,2017,7,29,81.83,7,토성동5가,45-6,26140,,,
대신공원한신휴플러스,2014,52000,2017,7,30,120.8846,10,서대신동3가,752,26140,,,
부민e편한세상,2004,21250,2017,7,30,60,1,부민동3가,76,26140,,,
