단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대륙천마A,1996,5200,2007,5,2,59.9,6,충무동2가,33-6,26140,,,
대림비치,2003,8900,2007,5,2,59.89,6,남부민동,523-1,26140,,,
송도맨션,1981,7000,2007,5,2,83.64,2,암남동,171-18,26140,,,
남성한빛가든,1996,8800,2007,5,3,59.34,5,서대신동3가,161-13,26140,,,
부민e편한세상,2004,27800,2007,5,4,117.592,12,부민동3가,76,26140,,,
대림e편한세상,1998,13000,2007,5,5,84.84,16,서대신동3가,19-9,26140,,,
송도동일스위트,2006,9700,2007,5,9,59.9172,1,암남동,16-6,26140,,,
송도동일스위트,2006,12300,2007,5,9,71.225,5,암남동,16-6,26140,,,
대진타워맨션,1985,7000,2007,5,10,84.915,8,남부민동,653,26140,,,
문화,1971,7600,2007,5,10,66.12,4,동대신동3가,173,26140,,,
서원스위트홈,2004,15000,2007,5,10,84.15,13,토성동5가,32,26140,,,
송도현대,1992,15000,2007,5,10,132.635,15,암남동,611-5,26140,,,
우림빌라,1987,7200,2007,5,10,73.56,3,남부민동,51-19,26140,,,
한마음빌리지,2004,14100,2007,5,10,84.98,7,동대신동2가,72-8,26140,,,
거북맨션,1980,6800,2007,5,11,81.79,5,암남동,227-1,26140,,,
송도정림비치타운,1993,10500,2007,5,11,108.81,8,암남동,64-2,26140,,,
구덕하이츠,1993,18500,2007,5,12,130.885,6,서대신동3가,19-6,26140,,,
삼익,1976,19400,2007,5,12,88.2,4,동대신동2가,313,26140,,,
송도동일스위트,2006,11000,2007,5,14,59.9158,11,암남동,16-6,26140,,,
송도동일스위트,2006,13100,2007,5,14,71.225,14,암남동,16-6,26140,,,
전원빌라,1989,5300,2007,5,14,75,1,동대신동2가,7-1,26140,,,
해오름,2006,18000,2007,5,14,84.94,13,토성동5가,34-3,26140,,,
협성르네상스,2001,24300,2007,5,14,104.95,9,서대신동3가,694-1,26140,,,
하나로5차,2003,10000,2007,5,15,80.85,9,서대신동1가,2-5,26140,,,
한일,1989,13500,2007,5,15,149.12,3,동대신동3가,487,26140,,,
송도동일스위트,2006,13100,2007,5,16,71.225,11,암남동,16-6,26140,,,
용문빌리지,2003,14700,2007,5,16,84.36,14,서대신동1가,40,26140,,,
남성한빛가든,1996,8500,2007,5,17,59.34,16,서대신동3가,161-13,26140,,,
봄여름가을겨울,2005,22050,2007,5,17,84.82,10,토성동1가,51-1,26140,,,
송도동일스위트,2006,10050,2007,5,17,59.9172,2,암남동,16-6,26140,,,
송도삼정비치맨션,1988,7500,2007,5,17,61.56,6,암남동,206-1,26140,,,
수근에이스타운,2002,14500,2007,5,17,84.93,9,토성동1가,5-1,26140,,,
보람,2005,18500,2007,5,18,81.825,14,서대신동2가,270,26140,,,
석포로얄캐슬2차,2003,15200,2007,5,18,84.85,6,서대신동2가,5-3,26140,,,
해오름,2006,18600,2007,5,20,84.94,12,토성동5가,34-3,26140,,,
유니온캐슬2차,2004,10600,2007,5,21,67.52,3,서대신동1가,54-17,26140,,,
송도동일스위트,2006,10400,2007,5,22,59.9172,6,암남동,16-6,26140,,,
남성한빛가든,1996,19800,2007,5,23,119.37,3,서대신동3가,161-13,26140,,,
구덕금호,2001,11250,2007,5,24,59.88,16,동대신동3가,140,26140,,,
고려빌라맨션,1985,7500,2007,5,25,84.07,1,암남동,350-1,26140,,,
남성한빛가든,1996,13000,2007,5,25,84.96,5,서대신동3가,161-13,26140,,,
서원스위트홈,2004,15000,2007,5,25,84.07,9,토성동5가,32,26140,,,
송도혜성주상복합빌딩,2002,9600,2007,5,25,72.63,6,암남동,334-10,26140,,,
송도힐타운,1992,6000,2007,5,25,78.33,6,암남동,산26-2,26140,,,
충무(38-1),1975,3500,2007,5,25,40.73,3,충무동2가,38-1,26140,,,
아미맨션,1995,5850,2007,5,27,64.32,11,아미동2가,261-126,26140,,,
남성한빛가든,1996,7500,2007,5,30,59.34,2,서대신동3가,161-13,26140,,,
송도동일스위트,2006,10650,2007,5,30,59.9158,9,암남동,16-6,26140,,,
송도타워맨션,1995,10200,2007,5,30,82.14,9,암남동,614-5,26140,,,
신우빌라,2000,12700,2007,5,31,89.95,7,서대신동2가,36-11,26140,,,
아미맨션,1995,5750,2007,5,31,64.32,10,아미동2가,261-126,26140,,,
