단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼경빌라맨션,1989,14700,2009,11,1,114.01,12,암남동,81-23,26140,,,
서원스위트홈,2004,15700,2009,11,1,84.07,7,토성동5가,32,26140,,,
허브센티움,2008,20500,2009,11,1,84.95,7,부민동1가,32-6,26140,,,
서원스위트홈,2004,17500,2009,11,2,84.15,4,토성동5가,32,26140,,,
송도자유비치,1997,5250,2009,11,2,48.63,18,암남동,81-12,26140,,,
송도혜성비치타운,1993,10500,2009,11,2,84.96,10,암남동,604-2,26140,,,
구덕자유,1996,12900,2009,11,3,59.6,9,서대신동3가,566-5,26140,,,
대림비치,2003,14500,2009,11,3,84.77,7,남부민동,523-1,26140,,,
신우빌라,2000,13750,2009,11,3,93.85,3,서대신동2가,36-11,26140,,,
프린세스빌라,2003,9300,2009,11,3,66.94,2,서대신동1가,90-1,26140,,,
송도자유비치,1997,7200,2009,11,4,59.79,7,암남동,81-12,26140,,,
크로바A동,1999,15000,2009,11,4,128.21,4,서대신동3가,360-3,26140,,,
금호어울림,2004,20000,2009,11,5,111.48,11,서대신동3가,31-57,26140,,,
부민e편한세상,2004,27300,2009,11,5,117.592,10,부민동3가,76,26140,,,
충무쇼핑맨션,1983,9600,2009,11,5,72.78,7,남부민동,643,26140,,,
하은빌라,2003,13500,2009,11,5,111.55,4,서대신동1가,87-1,26140,,,
로얄이스트,1991,16000,2009,11,7,163.92,2,동대신동2가,1-46,26140,,,
송도탑스빌,2000,19800,2009,11,7,117.54,19,암남동,255-1,26140,,,
기산비치타운,1996,12500,2009,11,9,78.94,14,암남동,354-1,26140,,,
서원스위트홈,2004,17100,2009,11,9,82.82,9,토성동5가,32,26140,,,
송도정림비치타운,1993,13000,2009,11,9,125.1,2,암남동,64-2,26140,,,
부민e편한세상,2004,13900,2009,11,10,60,3,부민동3가,76,26140,,,
이지벨빌리지,2003,8300,2009,11,10,51.8,3,동대신동2가,287,26140,,,
협성르네상스,2001,33500,2009,11,10,140.39,9,서대신동3가,694-1,26140,,,
부민e편한세상,2004,18000,2009,11,11,85,10,부민동3가,76,26140,,,
삼경맨션,1987,5450,2009,11,11,60.915,6,암남동,115-49,26140,,,
협성르네상스,2001,26500,2009,11,12,104.95,9,서대신동3가,694-1,26140,,,
보람,2005,18000,2009,11,13,84.975,6,서대신동2가,270,26140,,,
희망센츄럴타운,2002,23800,2009,11,13,121.96,9,서대신동2가,120,26140,,,
송도혜성비치타운,1993,8400,2009,11,14,72.95,3,암남동,604-2,26140,,,
봄여름가을겨울,2005,21650,2009,11,16,84.82,5,토성동1가,51-1,26140,,,
봄여름가을겨울,2005,20150,2009,11,16,84.85,10,토성동1가,51-1,26140,,,
삼경빌라맨션,1989,15000,2009,11,16,121.39,10,암남동,81-23,26140,,,
서원스위트홈,2004,18000,2009,11,16,82.82,10,토성동5가,32,26140,,,
세진골든빌리지,2002,14400,2009,11,16,84.905,8,동대신동2가,330,26140,,,
송도동일스위트,2006,13900,2009,11,16,71.225,7,암남동,16-6,26140,,,
송도자유비치,1997,9300,2009,11,16,84.81,6,암남동,81-12,26140,,,
그린비치맨션,1998,7350,2009,11,17,80.83,3,암남동,81-89,26140,,,
남성한빛가든,1996,20500,2009,11,18,119.37,8,서대신동3가,161-13,26140,,,
부민e편한세상,2004,19400,2009,11,18,85,18,부민동3가,76,26140,,,
구덕금호,2001,11800,2009,11,19,59.88,15,동대신동3가,140,26140,,,
금호아트빌,2002,11900,2009,11,19,64.93,3,토성동1가,12-7,26140,,,
하나로5차,2003,12800,2009,11,19,73,6,서대신동1가,2-5,26140,,,
협성르네상스,2001,25100,2009,11,19,104.95,4,서대신동3가,694-1,26140,,,
부민e편한세상,2004,13200,2009,11,20,60,8,부민동3가,76,26140,,,
서원스위트홈,2004,13000,2009,11,20,84.07,6,토성동5가,32,26140,,,
정우빌라,2003,10000,2009,11,20,83.34,6,서대신동1가,68,26140,,,
구덕자유,1996,10000,2009,11,21,59.6,1,서대신동3가,566-5,26140,,,
대신타워빌,2003,5000,2009,11,23,33.14,4,서대신동3가,249-20,26140,,,
부민e편한세상,2004,13500,2009,11,23,60,10,부민동3가,76,26140,,,
서원스위트홈,2004,17750,2009,11,23,84.19,11,토성동5가,32,26140,,,
봄여름가을겨울,2005,23900,2009,11,24,84.89,19,토성동1가,51-1,26140,,,
송도타워맨션,1995,10500,2009,11,24,66.96,22,암남동,614-5,26140,,,
영촌아트빌,2003,8500,2009,11,24,45.81,10,서대신동1가,34-15,26140,,,
대동맨션,1977,11900,2009,11,25,87.37,1,남부민동,611-11,26140,,,
대동맨션,1977,7235,2009,11,25,87.37,4,남부민동,611-11,26140,,,
대림e편한세상,1998,10900,2009,11,25,59.85,10,서대신동3가,19-9,26140,,,
대림e편한세상,1998,13000,2009,11,26,84.87,4,서대신동3가,19-9,26140,,,
송도삼정비치맨션,1988,9400,2009,11,27,61.56,11,암남동,206-1,26140,,,
화인,1992,10000,2009,11,29,78.61,7,서대신동3가,35-1,26140,,,
금호어울림,2004,24000,2009,11,30,110.7,6,서대신동3가,31-57,26140,,,
삼익,1976,25000,2009,11,30,88.2,4,동대신동2가,313,26140,,,
석포로얄캐슬,2002,21000,2009,11,30,129.89,7,서대신동3가,360-2,26140,,,
송도봄여름가을겨울,2006,24000,2009,11,30,108.24,18,암남동,201-1,26140,,,
송도혜성비치타운,1993,12350,2009,11,30,84.96,13,암남동,604-2,26140,,,
신익별장,1989,8100,2009,11,30,84.78,1,암남동,81-19,26140,,,
영촌아트빌,2003,13400,2009,11,30,80.9,4,서대신동1가,34-15,26140,,,
